y,x,val
310.3448,1333.3333,0.1107
310.3448,1555.5556,1.1231
310.3448,1777.7778,1.9595
310.3448,2000.0000,1.9595
362.0690,0.0000,-0.4990
362.0690,222.2222,0.4148
362.0690,444.4444,1.4541
362.0690,666.6667,-0.5792
362.0690,888.8889,0.6338
362.0690,1111.1111,1.8204
362.0690,1333.3333,-0.4762
362.0690,1555.5556,0.5241
362.0690,1777.7778,1.3742
362.0690,2000.0000,1.3742
413.7931,0.0000,-1.1018
413.7931,222.2222,-0.1038
413.7931,444.4444,0.9693
413.7931,666.6667,-1.2437
413.7931,888.8889,-0.0123
413.7931,1111.1111,1.1945
413.7931,1333.3333,-1.2701
413.7931,1555.5556,-0.2523
413.7931,1777.7778,0.6232
413.7931,2000.0000,0.6232
465.5172,0.0000,-2.0264
465.5172,222.2222,-0.9696
465.5172,444.4444,0.1419
465.5172,666.6667,-2.2253
465.5172,888.8889,-0.9596
465.5172,1111.1111,0.2616
465.5172,1333.3333,-2.3464
465.5172,1555.5556,-1.2947
465.5172,1777.7778,-0.3932
465.5172,2000.0000,-0.3932
517.2414,0.0000,-3.3407
517.2414,222.2222,-2.2777
517.2414,444.4444,-1.1493
517.2414,666.6667,-3.5939
517.2414,888.8889,-2.3109
517.2414,1111.1111,-1.0717
517.2414,1333.3333,-3.7384
517.2414,1555.5556,-2.6792
517.2414,1777.7778,-1.7487
517.2414,2000.0000,-1.7487
568.9655,0.0000,-2.5540
568.9655,222.2222,-1.5448
568.9655,444.4444,-0.4716
568.9655,666.6667,-2.9651
568.9655,888.8889,-1.6927
568.9655,1111.1111,-0.4676
568.9655,1333.3333,-3.2453
568.9655,1555.5556,-2.1550
568.9655,1777.7778,-1.2172
568.9655,2000.0000,-1.2172
620.6897,0.0000,-2.0925
620.6897,222.2222,-1.2309
620.6897,444.4444,-0.2167
620.6897,666.6667,-2.5577
620.6897,888.8889,-1.4328
620.6897,1111.1111,-0.2648
620.6897,1333.3333,-2.8128
620.6897,1555.5556,-1.8819
620.6897,1777.7778,-1.0149
620.6897,2000.0000,-1.0149
672.4138,0.0000,-2.2937
672.4138,222.2222,-1.3517
672.4138,444.4444,-0.2286
672.4138,666.6667,-2.8635
672.4138,888.8889,-1.6708
672.4138,1111.1111,-0.3948
672.4138,1333.3333,-3.1361
672.4138,1555.5556,-2.1622
672.4138,1777.7778,-1.2080
672.4138,2000.0000,-1.2080
724.1379,0.0000,-2.6301
724.1379,222.2222,-1.6203
724.1379,444.4444,-0.4305
724.1379,666.6667,-3.3878
724.1379,888.8889,-2.1099
724.1379,1111.1111,-0.7361
724.1379,1333.3333,-3.7546
724.1379,1555.5556,-2.6901
724.1379,1777.7778,-1.6245
724.1379,2000.0000,-1.6245
775.8621,0.0000,-2.7335
775.8621,222.2222,-1.6296
775.8621,444.4444,-0.3444
775.8621,666.6667,-3.6698
775.8621,888.8889,-2.2708
775.8621,1111.1111,-0.7688
775.8621,1333.3333,-4.1216
775.8621,1555.5556,-2.9188
775.8621,1777.7778,-1.7052
775.8621,2000.0000,-1.7052
827.5862,0.0000,-2.5728
827.5862,222.2222,-1.3640
827.5862,444.4444,0.0212
827.5862,666.6667,-3.6863
827.5862,888.8889,-2.1561
827.5862,1111.1111,-0.5218
827.5862,1333.3333,-4.2150
827.5862,1555.5556,-2.8654
827.5862,1777.7778,-1.5003
827.5862,2000.0000,-1.5003
879.3103,0.0000,-2.0821
879.3103,222.2222,-0.8638
879.3103,444.4444,0.5394
879.3103,666.6667,-3.3460
879.3103,888.8889,-1.7766
879.3103,1111.1111,-0.0931
879.3103,1333.3333,-3.9267
879.3103,1555.5556,-2.5090
879.3103,1777.7778,-1.0635
879.3103,2000.0000,-1.0635
931.0345,0.0000,-1.5210
931.0345,222.2222,-0.3716
931.0345,444.4444,0.9540
931.0345,666.6667,-2.7998
931.0345,888.8889,-1.2667
931.0345,1111.1111,0.3696
931.0345,1333.3333,-3.3497
931.0345,1555.5556,-1.9332
931.0345,1777.7778,-0.4927
931.0345,2000.0000,-0.4927
982.7586,0.0000,2.3029
982.7586,222.2222,3.1575
982.7586,444.4444,4.2004
982.7586,666.6667,1.3276
982.7586,888.8889,2.5832
982.7586,1111.1111,3.9283
982.7586,1333.3333,1.0413
982.7586,1555.5556,2.2158
982.7586,1777.7778,3.4011
982.7586,2000.0000,3.4011
1034.4828,0.0000,4.2931
1034.4828,222.2222,4.8303
1034.4828,444.4444,5.5534
1034.4828,666.6667,3.8169
1034.4828,888.8889,4.7403
1034.4828,1111.1111,5.7290
1034.4828,1333.3333,3.9455
1034.4828,1555.5556,4.8115
1034.4828,1777.7778,5.6614
1034.4828,2000.0000,5.6614
1086.2069,0.0000,4.2299
1086.2069,222.2222,4.5411
1086.2069,444.4444,5.0280
1086.2069,666.6667,4.0390
1086.2069,888.8889,4.7033
1086.2069,1111.1111,5.4114
1086.2069,1333.3333,4.3888
1086.2069,1555.5556,5.0028
1086.2069,1777.7778,5.5853
1086.2069,2000.0000,5.5853
1137.9310,0.0000,3.1206
1137.9310,222.2222,3.3287
1137.9310,444.4444,3.7037
1137.9310,666.6667,3.0865
1137.9310,888.8889,3.6061
1137.9310,1111.1111,4.1587
1137.9310,1333.3333,3.5408
1137.9310,1555.5556,4.0041
1137.9310,1777.7778,4.4361
1137.9310,2000.0000,4.4361
1189.6552,0.0000,1.7554
1189.6552,222.2222,1.9223
1189.6552,444.4444,2.2477
1189.6552,666.6667,1.8262
1189.6552,888.8889,2.2753
1189.6552,1111.1111,2.7496
1189.6552,1333.3333,2.3312
1189.6552,1555.5556,2.7240
1189.6552,1777.7778,3.0885
1189.6552,2000.0000,3.0885
1241.3793,0.0000,0.2883
1241.3793,222.2222,0.4175
1241.3793,444.4444,0.6927
1241.3793,666.6667,0.4216
1241.3793,888.8889,0.8094
1241.3793,1111.1111,1.2113
1241.3793,1333.3333,0.9391
1241.3793,1555.5556,1.2712
1241.3793,1777.7778,1.5715
1241.3793,2000.0000,1.5715
1293.1034,0.0000,-1.2497
1293.1034,222.2222,-1.1633
1293.1034,444.4444,-0.9430
1293.1034,666.6667,-1.1002
1293.1034,888.8889,-0.7731
1293.1034,1111.1111,-0.4409
1293.1034,1333.3333,-0.5991
1293.1034,1555.5556,-0.3225
1293.1034,1777.7778,-0.0813
1293.1034,2000.0000,-0.0813
1344.8276,0.0000,-2.8776
1344.8276,222.2222,-2.8153
1344.8276,444.4444,-2.6311
1344.8276,666.6667,-2.7061
1344.8276,888.8889,-2.4206
1344.8276,1111.1111,-2.1375
1344.8276,1333.3333,-2.2128
1344.8276,1555.5556,-1.9752
1344.8276,1777.7778,-1.7768
1344.8276,2000.0000,-1.7768
1396.5517,0.0000,-4.5573
1396.5517,222.2222,-4.5146
1396.5517,444.4444,-4.3637
1396.5517,666.6667,-4.3856
1396.5517,888.8889,-4.1320
1396.5517,1111.1111,-3.8861
1396.5517,1333.3333,-3.9132
1396.5517,1555.5556,-3.6997
1396.5517,1777.7778,-3.5295
1396.5517,2000.0000,-3.5295
1448.2759,0.0000,-6.2651
1448.2759,222.2222,-6.2204
1448.2759,444.4444,-6.0911
1448.2759,666.6667,-6.1015
1448.2759,888.8889,-5.8635
1448.2759,1111.1111,-5.6371
1448.2759,1333.3333,-5.6504
1448.2759,1555.5556,-5.4458
1448.2759,1777.7778,-5.2917
1448.2759,2000.0000,-5.2917
1500.0000,0.0000,-6.2651
1500.0000,222.2222,-6.2204
1500.0000,444.4444,-6.0911
1500.0000,666.6667,-6.1015
1500.0000,888.8889,-5.8635
1500.0000,1111.1111,-5.6371
1500.0000,1333.3333,-5.6504
1500.0000,1555.5556,-5.4458
1500.0000,1777.7778,-5.2917
1500.0000,2000.0000,-5.2917
