y,x,val
1900.0000,444.4444,1497.1777
1900.0000,666.6667,1497.3060
1900.0000,888.8889,1497.2354
1900.0000,1111.1111,1497.0381
1900.0000,1333.3333,1496.8900
1900.0000,1555.5556,1496.6669
1900.0000,1777.7778,1496.6346
1900.0000,2000.0000,1496.6346
2000.0000,0.0000,1498.5401
2000.0000,222.2222,1498.4540
2000.0000,444.4444,1498.3598
2000.0000,666.6667,1498.4239
2000.0000,888.8889,1498.2787
2000.0000,1111.1111,1497.9922
2000.0000,1333.3333,1497.7392
2000.0000,1555.5556,1497.4775
2000.0000,1777.7778,1497.4250
2000.0000,2000.0000,1497.4250
2100.0000,0.0000,1499.9759
2100.0000,222.2222,1499.9739
2100.0000,444.4444,1499.7245
2100.0000,666.6667,1499.7555
2100.0000,888.8889,1499.5434
2100.0000,1111.1111,1499.1761
2100.0000,1333.3333,1498.7905
2100.0000,1555.5556,1498.5332
2100.0000,1777.7778,1498.4477
2100.0000,2000.0000,1498.4477
2200.0000,0.0000,1501.4470
2200.0000,222.2222,1501.5703
2200.0000,444.4444,1501.2337
2200.0000,666.6667,1501.2280
2200.0000,888.8889,1500.9580
2200.0000,1111.1111,1500.5083
2200.0000,1333.3333,1500.0254
2200.0000,1555.5556,1499.7933
2200.0000,1777.7778,1499.6651
2200.0000,2000.0000,1499.6651
2300.0000,0.0000,1502.9938
2300.0000,222.2222,1503.1910
2300.0000,444.4444,1502.8481
2300.0000,666.6667,1502.8163
2300.0000,888.8889,1502.5011
2300.0000,1111.1111,1501.9885
2300.0000,1333.3333,1501.4505
2300.0000,1555.5556,1501.2164
2300.0000,1777.7778,1501.0711
2300.0000,2000.0000,1501.0711
2400.0000,0.0000,1504.5864
2400.0000,222.2222,1504.8461
2400.0000,444.4444,1504.5425
2400.0000,666.6667,1504.4957
2400.0000,888.8889,1504.1566
2400.0000,1111.1111,1503.6005
2400.0000,1333.3333,1503.0383
2400.0000,1555.5556,1502.8002
2400.0000,1777.7778,1502.6573
2400.0000,2000.0000,1502.6573
2500.0000,0.0000,1506.1663
2500.0000,222.2222,1506.5084
2500.0000,444.4444,1506.2964
2500.0000,666.6667,1506.2269
2500.0000,888.8889,1505.9017
2500.0000,1111.1111,1505.3148
2500.0000,1333.3333,1504.7689
2500.0000,1555.5556,1504.5378
2500.0000,1777.7778,1504.4240
2500.0000,2000.0000,1504.4240
2600.0000,0.0000,1507.6483
2600.0000,222.2222,1508.0994
2600.0000,444.4444,1508.0736
2600.0000,666.6667,1507.9364
2600.0000,888.8889,1507.7061
2600.0000,1111.1111,1507.0903
2600.0000,1333.3333,1506.6402
2600.0000,1555.5556,1506.4263
2600.0000,1777.7778,1506.3855
2600.0000,2000.0000,1506.3855
2700.0000,0.0000,1508.9497
2700.0000,222.2222,1509.4665
2700.0000,444.4444,1509.7102
2700.0000,666.6667,1509.5876
2700.0000,888.8889,1509.4617
2700.0000,1111.1111,1508.9214
2700.0000,1333.3333,1508.6639
2700.0000,1555.5556,1508.5239
2700.0000,1777.7778,1508.5600
2700.0000,2000.0000,1508.5600
2800.0000,0.0000,1510.1311
2800.0000,222.2222,1510.7173
2800.0000,444.4444,1511.1634
2800.0000,666.6667,1511.1652
2800.0000,888.8889,1511.1767
2800.0000,1111.1111,1510.7958
2800.0000,1333.3333,1510.7396
2800.0000,1555.5556,1510.7265
2800.0000,1777.7778,1510.8073
2800.0000,2000.0000,1510.8073
2900.0000,0.0000,1511.2098
2900.0000,222.2222,1511.8501
2900.0000,444.4444,1512.4712
2900.0000,666.6667,1512.6478
2900.0000,888.8889,1512.8072
2900.0000,1111.1111,1512.6315
2900.0000,1333.3333,1512.7883
2900.0000,1555.5556,1512.9250
2900.0000,1777.7778,1513.0187
2900.0000,2000.0000,1513.0187
3000.0000,0.0000,1512.1931
3000.0000,222.2222,1512.8431
3000.0000,444.4444,1513.6419
3000.0000,666.6667,1514.0223
3000.0000,888.8889,1514.2686
3000.0000,1111.1111,1514.3338
3000.0000,1333.3333,1514.7097
3000.0000,1555.5556,1515.0209
3000.0000,1777.7778,1515.0682
3000.0000,2000.0000,1515.0682
3100.0000,0.0000,1513.1147
3100.0000,222.2222,1513.6753
3100.0000,444.4444,1514.6560
3100.0000,666.6667,1515.2792
3100.0000,888.8889,1515.4409
3100.0000,1111.1111,1515.8096
3100.0000,1333.3333,1516.3694
3100.0000,1555.5556,1516.8961
3100.0000,1777.7778,1516.7770
3100.0000,2000.0000,1516.7770
3200.0000,0.0000,1514.0534
3200.0000,222.2222,1514.4780
3200.0000,444.4444,1515.4444
3200.0000,666.6667,1516.2442
3200.0000,888.8889,1516.3322
3200.0000,1111.1111,1516.9561
3200.0000,1333.3333,1517.6376
3200.0000,1555.5556,1518.2289
3200.0000,1777.7778,1517.9064
3200.0000,2000.0000,1517.9064
3300.0000,0.0000,1514.8320
3300.0000,222.2222,1515.1752
3300.0000,444.4444,1516.0660
3300.0000,666.6667,1516.8902
3300.0000,888.8889,1516.9697
3300.0000,1111.1111,1517.7096
3300.0000,1333.3333,1518.4535
3300.0000,1555.5556,1519.0163
3300.0000,1777.7778,1518.5815
3300.0000,2000.0000,1518.5815
3400.0000,0.0000,1515.3745
3400.0000,222.2222,1515.6695
3400.0000,444.4444,1516.4380
3400.0000,666.6667,1517.1999
3400.0000,888.8889,1517.2814
3400.0000,1111.1111,1518.0608
3400.0000,1333.3333,1518.8351
3400.0000,1555.5556,1519.3155
3400.0000,1777.7778,1518.8072
3400.0000,2000.0000,1518.8072
3500.0000,0.0000,1515.6181
3500.0000,222.2222,1515.8941
3500.0000,444.4444,1516.4627
3500.0000,666.6667,1517.1010
3500.0000,888.8889,1517.2099
3500.0000,1111.1111,1517.9793
3500.0000,1333.3333,1518.8159
3500.0000,1555.5556,1519.1313
3500.0000,1777.7778,1518.5535
3500.0000,2000.0000,1518.5535
3600.0000,0.0000,1515.4792
3600.0000,222.2222,1515.8060
3600.0000,444.4444,1516.0459
3600.0000,666.6667,1516.4978
3600.0000,888.8889,1516.7264
3600.0000,1111.1111,1517.3909
3600.0000,1333.3333,1518.4124
3600.0000,1555.5556,1518.4304
3600.0000,1777.7778,1517.7637
3600.0000,2000.0000,1517.7637
3700.0000,0.0000,1514.8306
3700.0000,222.2222,1515.2462
3700.0000,444.4444,1515.1796
3700.0000,666.6667,1515.3746
3700.0000,888.8889,1515.7769
3700.0000,1111.1111,1516.3070
3700.0000,1333.3333,1517.2939
3700.0000,1555.5556,1516.9631
3700.0000,1777.7778,1516.3179
3700.0000,2000.0000,1516.3179
3800.0000,0.0000,1513.7774
3800.0000,222.2222,1514.1837
3800.0000,444.4444,1513.9197
3800.0000,666.6667,1513.9110
3800.0000,888.8889,1514.3329
3800.0000,1111.1111,1514.7800
3800.0000,1333.3333,1515.5818
3800.0000,1555.5556,1515.0296
3800.0000,1777.7778,1514.4039
3800.0000,2000.0000,1514.4039
3900.0000,0.0000,1512.3854
3900.0000,222.2222,1512.7475
3900.0000,444.4444,1512.3441
3900.0000,666.6667,1512.1152
3900.0000,888.8889,1512.5140
3900.0000,1111.1111,1512.9528
3900.0000,1333.3333,1513.4435
3900.0000,1555.5556,1512.7476
3900.0000,1777.7778,1512.2016
3900.0000,2000.0000,1512.2016
4000.0000,0.0000,1510.7131
4000.0000,222.2222,1511.0256
4000.0000,444.4444,1510.5543
4000.0000,666.6667,1510.0241
4000.0000,888.8889,1510.4227
4000.0000,1111.1111,1511.0216
4000.0000,1333.3333,1510.9833
4000.0000,1555.5556,1510.2460
4000.0000,1777.7778,1509.9148
4000.0000,2000.0000,1509.9148
4100.0000,0.0000,1508.8078
4100.0000,222.2222,1508.9894
4100.0000,444.4444,1508.5823
4100.0000,666.6667,1507.9105
4100.0000,888.8889,1508.2056
4100.0000,1111.1111,1508.8615
4100.0000,1333.3333,1508.3644
4100.0000,1555.5556,1507.8305
4100.0000,1777.7778,1507.7864
4100.0000,2000.0000,1507.7864
4200.0000,0.0000,1506.8074
4200.0000,222.2222,1506.8903
4200.0000,444.4444,1506.5051
4200.0000,666.6667,1505.8029
4200.0000,888.8889,1506.0021
4200.0000,1111.1111,1506.5708
4200.0000,1333.3333,1505.9126
4200.0000,1555.5556,1505.5664
4200.0000,1777.7778,1505.7445
4200.0000,2000.0000,1505.7445
4300.0000,0.0000,1504.8446
4300.0000,222.2222,1504.8037
4300.0000,444.4444,1504.4430
4300.0000,666.6667,1503.8125
4300.0000,888.8889,1503.9136
4300.0000,1111.1111,1504.3042
4300.0000,1333.3333,1503.6212
4300.0000,1555.5556,1503.4874
4300.0000,1777.7778,1503.8694
4300.0000,2000.0000,1503.8694
4400.0000,0.0000,1503.0344
4400.0000,222.2222,1502.7792
4400.0000,444.4444,1502.4851
4400.0000,666.6667,1502.0782
4400.0000,888.8889,1502.0546
4400.0000,1111.1111,1502.1360
4400.0000,1333.3333,1501.5134
4400.0000,1555.5556,1501.6541
4400.0000,1777.7778,1502.2531
4400.0000,2000.0000,1502.2531
4500.0000,0.0000,1501.4266
4500.0000,222.2222,1500.9959
4500.0000,444.4444,1500.7604
4500.0000,666.6667,1500.6495
4500.0000,888.8889,1500.4651
4500.0000,1111.1111,1500.1588
4500.0000,1333.3333,1499.8241
4500.0000,1555.5556,1500.2225
4500.0000,1777.7778,1500.8844
4500.0000,2000.0000,1500.8844
4600.0000,0.0000,1500.0889
4600.0000,222.2222,1499.5904
4600.0000,444.4444,1499.3977
4600.0000,666.6667,1499.4172
4600.0000,888.8889,1499.1549
4600.0000,1111.1111,1498.6946
4600.0000,1333.3333,1498.5134
4600.0000,1555.5556,1499.0711
4600.0000,1777.7778,1499.7749
4600.0000,2000.0000,1499.7749
4700.0000,0.0000,1499.0825
4700.0000,222.2222,1498.5775
4700.0000,444.4444,1498.4096
4700.0000,666.6667,1498.4699
4700.0000,888.8889,1498.1888
4700.0000,1111.1111,1497.7053
4700.0000,1333.3333,1497.6018
4700.0000,1555.5556,1498.2214
4700.0000,1777.7778,1498.9296
4700.0000,2000.0000,1498.9296
4800.0000,0.0000,1498.4306
4800.0000,222.2222,1497.9703
4800.0000,444.4444,1497.8133
4800.0000,666.6667,1497.8591
4800.0000,888.8889,1497.5927
4800.0000,1111.1111,1497.1611
4800.0000,1333.3333,1497.1081
4800.0000,1555.5556,1497.7000
4800.0000,1777.7778,1498.3464
4800.0000,2000.0000,1498.3464
4900.0000,0.0000,1498.1202
4900.0000,222.2222,1497.7940
4900.0000,444.4444,1497.6304
4900.0000,666.6667,1497.5898
4900.0000,888.8889,1497.3607
4900.0000,1111.1111,1497.0555
4900.0000,1333.3333,1497.0588
4900.0000,1555.5556,1497.5217
4900.0000,1777.7778,1497.9984
4900.0000,2000.0000,1497.9984
5000.0000,0.0000,1498.1202
5000.0000,222.2222,1497.7940
5000.0000,444.4444,1497.6304
5000.0000,666.6667,1497.5898
5000.0000,888.8889,1497.3607
5000.0000,1111.1111,1497.0555
5000.0000,1333.3333,1497.0588
5000.0000,1555.5556,1497.5217
5000.0000,1777.7778,1497.9984
5000.0000,2000.0000,1497.9984
