y,x,val
2000.0000,1555.5556,1503.3699
2000.0000,1777.7778,1503.1670
2000.0000,2000.0000,1503.1670
2100.0000,0.0000,1504.0597
2100.0000,222.2222,1504.2276
2100.0000,444.4444,1504.3528
2100.0000,666.6667,1504.5355
2100.0000,888.8889,1504.5886
2100.0000,1111.1111,1504.5631
2100.0000,1333.3333,1504.5015
2100.0000,1555.5556,1504.2962
2100.0000,1777.7778,1504.0689
2100.0000,2000.0000,1504.0689
2200.0000,0.0000,1505.1353
2200.0000,222.2222,1505.3247
2200.0000,444.4444,1505.4112
2200.0000,666.6667,1505.5827
2200.0000,888.8889,1505.6079
2200.0000,1111.1111,1505.5326
2200.0000,1333.3333,1505.3964
2200.0000,1555.5556,1505.1328
2200.0000,1777.7778,1504.9001
2200.0000,2000.0000,1504.9001
2300.0000,0.0000,1506.1197
2300.0000,222.2222,1506.3149
2300.0000,444.4444,1506.3797
2300.0000,666.6667,1506.5296
2300.0000,888.8889,1506.5245
2300.0000,1111.1111,1506.4028
2300.0000,1333.3333,1506.2092
2300.0000,1555.5556,1505.9044
2300.0000,1777.7778,1505.6633
2300.0000,2000.0000,1505.6633
2400.0000,0.0000,1507.0091
2400.0000,222.2222,1507.2034
2400.0000,444.4444,1507.2532
2400.0000,666.6667,1507.3762
2400.0000,888.8889,1507.3443
2400.0000,1111.1111,1507.1842
2400.0000,1333.3333,1506.9471
2400.0000,1555.5556,1506.6132
2400.0000,1777.7778,1506.3628
2400.0000,2000.0000,1506.3628
2500.0000,0.0000,1507.8029
2500.0000,222.2222,1507.9944
2500.0000,444.4444,1508.0346
2500.0000,666.6667,1508.1209
2500.0000,888.8889,1508.0736
2500.0000,1111.1111,1507.8825
2500.0000,1333.3333,1507.6091
2500.0000,1555.5556,1507.2581
2500.0000,1777.7778,1506.9984
2500.0000,2000.0000,1506.9984
2600.0000,0.0000,1508.5021
2600.0000,222.2222,1508.6894
2600.0000,444.4444,1508.7342
2600.0000,666.6667,1508.7578
2600.0000,888.8889,1508.7162
2600.0000,1111.1111,1508.4974
2600.0000,1333.3333,1508.1890
2600.0000,1555.5556,1507.8375
2600.0000,1777.7778,1507.5677
2600.0000,2000.0000,1507.5677
2700.0000,0.0000,1509.1102
2700.0000,222.2222,1509.2878
2700.0000,444.4444,1509.3503
2700.0000,666.6667,1509.3106
2700.0000,888.8889,1509.2540
2700.0000,1111.1111,1509.0125
2700.0000,1333.3333,1508.6876
2700.0000,1555.5556,1508.3454
2700.0000,1777.7778,1508.0666
2700.0000,2000.0000,1508.0666
2800.0000,0.0000,1509.6328
2800.0000,222.2222,1509.8033
2800.0000,444.4444,1509.8639
2800.0000,666.6667,1509.7880
2800.0000,888.8889,1509.7084
2800.0000,1111.1111,1509.4531
2800.0000,1333.3333,1509.1247
2800.0000,1555.5556,1508.7885
2800.0000,1777.7778,1508.5086
2800.0000,2000.0000,1508.5086
2900.0000,0.0000,1510.0783
2900.0000,222.2222,1510.2396
2900.0000,444.4444,1510.2918
2900.0000,666.6667,1510.1935
2900.0000,888.8889,1510.0897
2900.0000,1111.1111,1509.8312
2900.0000,1333.3333,1509.5109
2900.0000,1555.5556,1509.1813
2900.0000,1777.7778,1508.9016
2900.0000,2000.0000,1508.9016
3000.0000,0.0000,1510.4589
3000.0000,222.2222,1510.6056
3000.0000,444.4444,1510.6511
3000.0000,666.6667,1510.5389
3000.0000,888.8889,1510.3998
3000.0000,1111.1111,1510.1523
3000.0000,1333.3333,1509.8546
3000.0000,1555.5556,1509.5320
3000.0000,1777.7778,1509.2486
3000.0000,2000.0000,1509.2486
3100.0000,0.0000,1510.7919
3100.0000,222.2222,1510.9131
3100.0000,444.4444,1510.9573
3100.0000,666.6667,1510.8444
3100.0000,888.8889,1510.6363
3100.0000,1111.1111,1510.4202
3100.0000,1333.3333,1510.1607
3100.0000,1555.5556,1509.8395
3100.0000,1777.7778,1509.5441
3100.0000,2000.0000,1509.5441
3200.0000,0.0000,1511.0981
3200.0000,222.2222,1511.1937
3200.0000,444.4444,1511.2189
3200.0000,666.6667,1511.1143
3200.0000,888.8889,1510.8349
3200.0000,1111.1111,1510.6383
3200.0000,1333.3333,1510.4135
3200.0000,1555.5556,1510.0802
3200.0000,1777.7778,1509.7768
3200.0000,2000.0000,1509.7768
3300.0000,0.0000,1511.3530
3300.0000,222.2222,1511.4339
3300.0000,444.4444,1511.4393
3300.0000,666.6667,1511.3230
3300.0000,888.8889,1511.0083
3300.0000,1111.1111,1510.8156
3300.0000,1333.3333,1510.6084
3300.0000,1555.5556,1510.2716
3300.0000,1777.7778,1509.9652
3300.0000,2000.0000,1509.9652
3400.0000,0.0000,1511.5454
3400.0000,222.2222,1511.6181
3400.0000,444.4444,1511.6046
3400.0000,666.6667,1511.4719
3400.0000,888.8889,1511.1409
3400.0000,1111.1111,1510.9492
3400.0000,1333.3333,1510.7570
3400.0000,1555.5556,1510.4212
3400.0000,1777.7778,1510.1157
3400.0000,2000.0000,1510.1157
3500.0000,0.0000,1511.6659
3500.0000,222.2222,1511.7354
3500.0000,444.4444,1511.7020
3500.0000,666.6667,1511.5548
3500.0000,888.8889,1511.2199
3500.0000,1111.1111,1511.0305
3500.0000,1333.3333,1510.8661
3500.0000,1555.5556,1510.5296
3500.0000,1777.7778,1510.2296
3500.0000,2000.0000,1510.2296
3600.0000,0.0000,1511.7036
3600.0000,222.2222,1511.7766
3600.0000,444.4444,1511.7176
3600.0000,666.6667,1511.5603
3600.0000,888.8889,1511.2394
3600.0000,1111.1111,1511.0463
3600.0000,1333.3333,1510.9371
3600.0000,1555.5556,1510.5884
3600.0000,1777.7778,1510.3068
3600.0000,2000.0000,1510.3068
3700.0000,0.0000,1511.6433
3700.0000,222.2222,1511.7241
3700.0000,444.4444,1511.6382
3700.0000,666.6667,1511.4702
3700.0000,888.8889,1511.2069
3700.0000,1111.1111,1511.0081
3700.0000,1333.3333,1510.9221
3700.0000,1555.5556,1510.5934
3700.0000,1777.7778,1510.3536
3700.0000,2000.0000,1510.3536
3800.0000,0.0000,1511.4837
3800.0000,222.2222,1511.5694
3800.0000,444.4444,1511.4717
3800.0000,666.6667,1511.3075
3800.0000,888.8889,1511.0931
3800.0000,1111.1111,1510.9156
3800.0000,1333.3333,1510.8478
3800.0000,1555.5556,1510.5625
3800.0000,1777.7778,1510.3678
3800.0000,2000.0000,1510.3678
3900.0000,0.0000,1511.2180
3900.0000,222.2222,1511.3150
3900.0000,444.4444,1511.2124
3900.0000,666.6667,1511.0563
3900.0000,888.8889,1510.9061
3900.0000,1111.1111,1510.7726
3900.0000,1333.3333,1510.7123
3900.0000,1555.5556,1510.4995
3900.0000,1777.7778,1510.3689
3900.0000,2000.0000,1510.3689
4000.0000,0.0000,1510.8323
4000.0000,222.2222,1510.9534
4000.0000,444.4444,1510.8471
4000.0000,666.6667,1510.6943
4000.0000,888.8889,1510.6506
4000.0000,1111.1111,1510.5915
4000.0000,1333.3333,1510.5044
4000.0000,1555.5556,1510.4185
4000.0000,1777.7778,1510.3891
4000.0000,2000.0000,1510.3891
4100.0000,0.0000,1510.3081
4100.0000,222.2222,1510.4335
4100.0000,444.4444,1510.3494
4100.0000,666.6667,1510.2367
4100.0000,888.8889,1510.3042
4100.0000,1111.1111,1510.3444
4100.0000,1333.3333,1510.2706
4100.0000,1555.5556,1510.3652
4100.0000,1777.7778,1510.4627
4100.0000,2000.0000,1510.4627
4200.0000,0.0000,1509.7069
4200.0000,222.2222,1509.8252
4200.0000,444.4444,1509.7747
4200.0000,666.6667,1509.7289
4200.0000,888.8889,1509.8986
4200.0000,1111.1111,1510.0415
4200.0000,1333.3333,1510.0572
4200.0000,1555.5556,1510.3181
4200.0000,1777.7778,1510.5358
4200.0000,2000.0000,1510.5358
4300.0000,0.0000,1509.0794
4300.0000,222.2222,1509.1733
4300.0000,444.4444,1509.1655
4300.0000,666.6667,1509.2030
4300.0000,888.8889,1509.4682
4300.0000,1111.1111,1509.7105
4300.0000,1333.3333,1509.8392
4300.0000,1555.5556,1510.2620
4300.0000,1777.7778,1510.6180
4300.0000,2000.0000,1510.6180
4400.0000,0.0000,1508.4697
4400.0000,222.2222,1508.5044
4400.0000,444.4444,1508.5561
4400.0000,666.6667,1508.6942
4400.0000,888.8889,1509.0450
4400.0000,1111.1111,1509.3767
4400.0000,1333.3333,1509.6166
4400.0000,1555.5556,1510.1939
4400.0000,1777.7778,1510.7334
4400.0000,2000.0000,1510.7334
4500.0000,0.0000,1507.9028
4500.0000,222.2222,1507.8684
4500.0000,444.4444,1507.9872
4500.0000,666.6667,1508.2351
4500.0000,888.8889,1508.6428
4500.0000,1111.1111,1509.0666
4500.0000,1333.3333,1509.4863
4500.0000,1555.5556,1510.1954
4500.0000,1777.7778,1510.8501
4500.0000,2000.0000,1510.8501
4600.0000,0.0000,1507.4233
4600.0000,222.2222,1507.3632
4600.0000,444.4444,1507.5257
4600.0000,666.6667,1507.8510
4600.0000,888.8889,1508.3246
4600.0000,1111.1111,1508.8413
4600.0000,1333.3333,1509.3956
4600.0000,1555.5556,1510.2057
4600.0000,1777.7778,1510.9168
4600.0000,2000.0000,1510.9168
4700.0000,0.0000,1507.0727
4700.0000,222.2222,1507.0116
4700.0000,444.4444,1507.2041
4700.0000,666.6667,1507.5800
4700.0000,888.8889,1508.1090
4700.0000,1111.1111,1508.6978
4700.0000,1333.3333,1509.3346
4700.0000,1555.5556,1510.1922
4700.0000,1777.7778,1510.9105
4700.0000,2000.0000,1510.9105
4800.0000,0.0000,1506.8703
4800.0000,222.2222,1506.8262
4800.0000,444.4444,1507.0377
4800.0000,666.6667,1507.4393
4800.0000,888.8889,1507.9982
4800.0000,1111.1111,1508.6284
4800.0000,1333.3333,1509.3047
4800.0000,1555.5556,1510.1464
4800.0000,1777.7778,1510.8112
4800.0000,2000.0000,1510.8112
4900.0000,0.0000,1506.8154
4900.0000,222.2222,1506.8168
4900.0000,444.4444,1507.0314
4900.0000,666.6667,1507.4323
4900.0000,888.8889,1507.9853
4900.0000,1111.1111,1508.6236
4900.0000,1333.3333,1509.3146
4900.0000,1555.5556,1510.0716
4900.0000,1777.7778,1510.5896
4900.0000,2000.0000,1510.5896
5000.0000,0.0000,1506.8154
5000.0000,222.2222,1506.8168
5000.0000,444.4444,1507.0314
5000.0000,666.6667,1507.4323
5000.0000,888.8889,1507.9853
5000.0000,1111.1111,1508.6236
5000.0000,1333.3333,1509.3146
5000.0000,1555.5556,1510.0716
5000.0000,1777.7778,1510.5896
5000.0000,2000.0000,1510.5896
