y,x,val
775.8621,222.2222,2044.3396
775.8621,444.4444,2313.5027
775.8621,666.6667,2626.9089
775.8621,888.8889,2725.5637
775.8621,1111.1111,2828.2096
775.8621,1333.3333,2465.7961
775.8621,1555.5556,2118.1203
775.8621,1777.7778,1957.8890
775.8621,2000.0000,1957.8890
827.5862,0.0000,2363.0129
827.5862,222.2222,2590.6106
827.5862,444.4444,2946.3673
827.5862,666.6667,3697.9757
827.5862,888.8889,4150.4033
827.5862,1111.1111,3989.7522
827.5862,1333.3333,3161.5619
827.5862,1555.5556,2691.3385
827.5862,1777.7778,2469.6118
827.5862,2000.0000,2469.6118
879.3103,0.0000,2763.4514
879.3103,222.2222,3025.6795
879.3103,444.4444,3473.8607
879.3103,666.6667,4808.5005
879.3103,888.8889,5848.1496
879.3103,1111.1111,5099.2922
879.3103,1333.3333,3661.7021
879.3103,1555.5556,3092.6538
879.3103,1777.7778,2854.9283
879.3103,2000.0000,2854.9283
931.0345,0.0000,2956.3056
931.0345,222.2222,3215.0953
931.0345,444.4444,3703.6994
931.0345,666.6667,5374.9453
931.0345,888.8889,6782.5897
931.0345,1111.1111,5538.9354
931.0345,1333.3333,3787.3918
931.0345,1555.5556,3195.8788
931.0345,1777.7778,2982.3617
931.0345,2000.0000,2982.3617
982.7586,0.0000,2912.8534
982.7586,222.2222,3132.4926
982.7586,444.4444,3575.7431
982.7586,666.6667,5120.3590
982.7586,888.8889,6351.2928
982.7586,1111.1111,5134.9635
982.7586,1333.3333,3551.4042
982.7586,1555.5556,3029.7534
982.7586,1777.7778,2862.4536
982.7586,2000.0000,2862.4536
1034.4828,0.0000,2709.4255
1034.4828,222.2222,2875.6772
1034.4828,444.4444,3226.4501
1034.4828,666.6667,4410.2446
1034.4828,888.8889,5252.2005
1034.4828,1111.1111,4346.6201
1034.4828,1333.3333,3139.8948
1034.4828,1555.5556,2727.9346
1034.4828,1777.7778,2607.8194
1034.4828,2000.0000,2607.8194
1086.2069,0.0000,2447.7450
1086.2069,222.2222,2566.0125
1086.2069,444.4444,2825.8202
1086.2069,666.6667,3670.8577
1086.2069,888.8889,4207.8662
1086.2069,1111.1111,3587.4110
1086.2069,1333.3333,2718.9741
1086.2069,1555.5556,2408.1019
1086.2069,1777.7778,2325.1717
1086.2069,2000.0000,2325.1717
1137.9310,0.0000,2196.0492
1137.9310,222.2222,2278.6851
1137.9310,444.4444,2468.7851
1137.9310,666.6667,3073.0258
1137.9310,888.8889,3423.8619
1137.9310,1111.1111,2993.5419
1137.9310,1333.3333,2363.2594
1137.9310,1555.5556,2128.7154
1137.9310,1777.7778,2071.7335
1137.9310,2000.0000,2071.7335
1189.6552,0.0000,1984.3185
1189.6552,222.2222,2042.6351
1189.6552,444.4444,2184.2700
1189.6552,666.6667,2632.3869
1189.6552,888.8889,2875.7710
1189.6552,1111.1111,2562.7165
1189.6552,1333.3333,2087.6694
1189.6552,1555.5556,1906.4779
1189.6552,1777.7778,1866.7881
1189.6552,2000.0000,1866.7881
1241.3793,0.0000,1820.0666
1241.3793,222.2222,1862.2301
1241.3793,444.4444,1970.9531
1241.3793,666.6667,2319.7832
1241.3793,888.8889,2500.2299
1241.3793,1111.1111,2259.6248
1241.3793,1333.3333,1884.4431
1241.3793,1555.5556,1739.8538
1241.3793,1777.7778,1711.6326
1241.3793,2000.0000,1711.6326
1293.1034,0.0000,1701.5747
1293.1034,222.2222,1733.0593
1293.1034,444.4444,1819.0907
1293.1034,666.6667,2102.7259
1293.1034,888.8889,2243.8664
1293.1034,1111.1111,2050.2682
1293.1034,1333.3333,1741.4293
1293.1034,1555.5556,1622.3118
1293.1034,1777.7778,1601.7045
1293.1034,2000.0000,1601.7045
1344.8276,0.0000,1624.7505
1344.8276,222.2222,1649.3593
1344.8276,444.4444,1719.4759
1344.8276,666.6667,1954.5926
1344.8276,888.8889,2067.0603
1344.8276,1111.1111,1907.9988
1344.8276,1333.3333,1648.6359
1344.8276,1555.5556,1547.7740
1344.8276,1777.7778,1531.8241
1344.8276,2000.0000,1531.8241
1396.5517,0.0000,1585.8465
1396.5517,222.2222,1606.6100
1396.5517,444.4444,1666.6682
1396.5517,666.6667,1857.0170
1396.5517,888.8889,1943.1869
1396.5517,1111.1111,1814.7205
1396.5517,1333.3333,1600.3895
1396.5517,1555.5556,1512.4242
1396.5517,1777.7778,1497.7828
1396.5517,2000.0000,1497.7828
1448.2759,0.0000,1582.2218
1448.2759,222.2222,1602.0934
1448.2759,444.4444,1662.7897
1448.2759,666.6667,1798.3809
1448.2759,888.8889,1855.5586
1448.2759,1111.1111,1759.0290
1448.2759,1333.3333,1597.9482
1448.2759,1555.5556,1515.5515
1448.2759,1777.7778,1496.1384
1448.2759,2000.0000,1496.1384
1500.0000,0.0000,1582.2218
1500.0000,222.2222,1602.0934
1500.0000,444.4444,1662.7897
1500.0000,666.6667,1798.3809
1500.0000,888.8889,1855.5586
1500.0000,1111.1111,1759.0290
1500.0000,1333.3333,1597.9482
1500.0000,1555.5556,1515.5515
1500.0000,1777.7778,1496.1384
1500.0000,2000.0000,1496.1384
