y,x,val
879.3103,666.6667,20.8582
879.3103,888.8889,22.2887
879.3103,1111.1111,23.8459
879.3103,1333.3333,20.1360
879.3103,1555.5556,21.6078
879.3103,1777.7778,22.8575
879.3103,2000.0000,22.8575
931.0345,0.0000,30.0323
931.0345,222.2222,31.0721
931.0345,444.4444,32.3904
931.0345,666.6667,28.7310
931.0345,888.8889,30.1378
931.0345,1111.1111,31.6478
931.0345,1333.3333,28.0400
931.0345,1555.5556,29.4825
931.0345,1777.7778,30.6811
931.0345,2000.0000,30.6811
982.7586,0.0000,40.5373
982.7586,222.2222,41.3262
982.7586,444.4444,42.3942
982.7586,666.6667,39.6410
982.7586,888.8889,40.7873
982.7586,1111.1111,42.0150
982.7586,1333.3333,39.2387
982.7586,1555.5556,40.4234
982.7586,1777.7778,41.3302
982.7586,2000.0000,41.3302
1034.4828,0.0000,48.5482
1034.4828,222.2222,49.0305
1034.4828,444.4444,49.7964
1034.4828,666.6667,48.2013
1034.4828,888.8889,49.0383
1034.4828,1111.1111,49.9331
1034.4828,1333.3333,48.2816
1034.4828,1555.5556,49.1682
1034.4828,1777.7778,49.7309
1034.4828,2000.0000,49.7309
1086.2069,0.0000,53.8257
1086.2069,222.2222,54.0863
1086.2069,444.4444,54.6284
1086.2069,666.6667,53.8008
1086.2069,888.8889,54.4030
1086.2069,1111.1111,55.0446
1086.2069,1333.3333,54.1807
1086.2069,1555.5556,54.8331
1086.2069,1777.7778,55.1286
1086.2069,2000.0000,55.1286
1137.9310,0.0000,57.3691
1137.9310,222.2222,57.5304
1137.9310,444.4444,57.9717
1137.9310,666.6667,57.5343
1137.9310,888.8889,58.0147
1137.9310,1111.1111,58.5263
1137.9310,1333.3333,58.0921
1137.9310,1555.5556,58.6108
1137.9310,1777.7778,58.7584
1137.9310,2000.0000,58.7584
1189.6552,0.0000,59.9622
1189.6552,222.2222,60.0866
1189.6552,444.4444,60.4893
1189.6552,666.6667,60.2643
1189.6552,888.8889,60.6941
1189.6552,1111.1111,61.1487
1189.6552,1333.3333,60.9337
1189.6552,1555.5556,61.3953
1189.6552,1777.7778,61.4778
1189.6552,2000.0000,61.4778
1241.3793,0.0000,61.7522
1241.3793,222.2222,61.8445
1241.3793,444.4444,62.2078
1241.3793,666.6667,62.1473
1241.3793,888.8889,62.5318
1241.3793,1111.1111,62.9299
1241.3793,1333.3333,62.8747
1241.3793,1555.5556,63.2841
1241.3793,1777.7778,63.3042
1241.3793,2000.0000,63.3042
1293.1034,0.0000,62.7630
1293.1034,222.2222,62.8204
1293.1034,444.4444,63.1391
1293.1034,666.6667,63.2030
1293.1034,888.8889,63.5392
1293.1034,1111.1111,63.8784
1293.1034,1333.3333,63.9429
1293.1034,1555.5556,64.3000
1293.1034,1777.7778,64.2623
1293.1034,2000.0000,64.2623
1344.8276,0.0000,62.9677
1344.8276,222.2222,63.0150
1344.8276,444.4444,63.3071
1344.8276,666.6667,63.4570
1344.8276,888.8889,63.7614
1344.8276,1111.1111,64.0590
1344.8276,1333.3333,64.2018
1344.8276,1555.5556,64.5162
1344.8276,1777.7778,64.4399
1344.8276,2000.0000,64.4399
1396.5517,0.0000,62.3947
1396.5517,222.2222,62.4520
1396.5517,444.4444,62.7176
1396.5517,666.6667,62.9087
1396.5517,888.8889,63.1936
1396.5517,1111.1111,63.4639
1396.5517,1333.3333,63.6327
1396.5517,1555.5556,63.9094
1396.5517,1777.7778,63.8223
1396.5517,2000.0000,63.8223
1448.2759,0.0000,61.0562
1448.2759,222.2222,61.1756
1448.2759,444.4444,61.4198
1448.2759,666.6667,61.5765
1448.2759,888.8889,61.8734
1448.2759,1111.1111,62.1506
1448.2759,1333.3333,62.2762
1448.2759,1555.5556,62.5121
1448.2759,1777.7778,62.4704
1448.2759,2000.0000,62.4704
1500.0000,0.0000,61.0562
1500.0000,222.2222,61.1756
1500.0000,444.4444,61.4198
1500.0000,666.6667,61.5765
1500.0000,888.8889,61.8734
1500.0000,1111.1111,62.1506
1500.0000,1333.3333,62.2762
1500.0000,1555.5556,62.5121
1500.0000,1777.7778,62.4704
1500.0000,2000.0000,62.4704
