y,0,1,2,3,4,5,6,7,8
25.862068965517242,1468.1107,1467.8192,1467.5061,1467.8476,1468.6983,1469.564,1469.957,1469.7914,1469.8061
77.58620689655173,1468.5235,1468.099,1467.716,1468.2429,1469.0757,1469.9094,1470.4475,1470.1649,1470.0503
129.31034482758622,1469.465,1468.796,1468.63,1469.4038,1470.0279,1470.6298,1471.3752,1471.2513,1470.8365
181.0344827586207,1470.8313,1470.0437,1470.1987,1471.0624,1471.4624,1471.8212,1472.6285,1472.7832,1472.1873
232.75862068965517,1472.6376,1471.849,1472.1682,1473.0664,1473.3226,1473.5258,1474.3428,1474.6229,1473.9728
284.48275862068965,1474.8447,1474.0836,1474.4764,1475.3827,1475.5555,1475.6666,1476.4691,1476.7873,1476.118
336.2068965517241,1477.3909,1476.6556,1477.0817,1477.986,1478.1095,1478.164,1478.9439,1479.2628,1478.5768
387.9310344827586,1480.2148,1479.4994,1479.9421,1480.8423,1480.9346,1480.9515,1481.7084,1482.0136,1481.3076
439.65517241379314,1483.2613,1482.5615,1483.0143,1483.9114,1483.9828,1483.9726,1484.7088,1484.9959,1484.2676
491.3793103448276,1486.4807,1485.7939,1486.2549,1487.1507,1487.2073,1487.1768,1487.8952,1488.1637,1487.4125
543.1034482758621,1489.8273,1489.152,1489.6209,1490.5176,1490.5635,1490.5169,1491.2205,1491.4714,1490.6975
594.8275862068965,1493.2579,1492.5934,1493.0705,1493.9699,1494.0081,1493.9486,1494.64,1494.8749,1494.0792
646.551724137931,1496.7318,1496.0774,1496.5631,1497.4666,1497.4993,1497.4295,1498.1109,1498.3315,1497.5148
698.2758620689656,1500.2098,1499.5651,1500.0598,1500.9685,1500.9974,1500.9192,1501.5923,1501.8001,1500.9636
750.0,1503.6546,1503.0191,1503.5229,1504.4377,1504.464,1504.3789,1505.0454,1505.2416,1504.3866
801.7241379310345,1507.0304,1506.4037,1506.9166,1507.8379,1507.8626,1507.7719,1508.433,1508.619,1507.7465
853.448275862069,1510.3034,1509.6848,1510.2067,1511.1348,1511.1587,1511.0633,1511.7201,1511.8969,1511.0082
905.1724137931035,1513.4415,1512.8305,1513.361,1514.296,1514.3196,1514.2203,1514.8736,1515.0422,1514.1384
956.8965517241379,1516.4146,1515.8106,1516.3493,1517.2909,1517.3145,1517.2121,1517.8625,1518.0239,1517.1061
1008.6206896551724,1519.1949,1518.5972,1519.1434,1520.0912,1520.1151,1520.0099,1520.658,1520.813,1519.8826
1060.344827586207,1521.7567,1521.1646,1521.7176,1522.6709,1522.6949,1522.5873,1523.2336,1523.3831,1522.4413
1112.0689655172414,1524.0771,1523.4897,1524.0483,1525.0062,1525.03,1524.9201,1525.5649,1525.7098,1524.758
1163.7931034482758,1526.1355,1525.5521,1526.1151,1527.076,1527.0988,1526.9865,1527.6299,1527.7712,1526.8113
1215.5172413793105,1527.9146,1527.3346,1527.9003,1528.8617,1528.8822,1528.767,1529.4088,1529.5477,1528.5821
1267.2413793103449,1529.3995,1528.8239,1529.3896,1530.347,1530.3633,1530.2446,1530.8835,1531.0217,1530.0549
1318.9655172413793,1530.5776,1530.0121,1530.5732,1531.5169,1531.5278,1531.4061,1532.037,1532.176,1531.219
1370.6896551724137,1531.4353,1530.9007,1531.4468,1532.3541,1532.3636,1532.2456,1532.8523,1532.9904,1532.072
1422.4137931034484,1531.949,1531.5099,1532.0132,1532.829,1532.8607,1532.7745,1533.3099,1533.4324,1532.6311
1474.1379310344828,1532.066,1531.8881,1532.2803,1532.8841,1533.0121,1533.0389,1533.39,1533.4448,1532.9554
