y,x,val
827.5862,1555.5556,9.4137
827.5862,1777.7778,9.7908
827.5862,2000.0000,9.7908
879.3103,0.0000,16.5541
879.3103,222.2222,17.1321
879.3103,444.4444,18.8684
879.3103,666.6667,15.6026
879.3103,888.8889,16.8267
879.3103,1111.1111,18.0305
879.3103,1333.3333,14.4961
879.3103,1555.5556,15.8171
879.3103,1777.7778,16.2284
879.3103,2000.0000,16.2284
931.0345,0.0000,22.7811
931.0345,222.2222,23.3333
931.0345,444.4444,25.0268
931.0345,666.6667,21.9173
931.0345,888.8889,23.1159
931.0345,1111.1111,24.2720
931.0345,1333.3333,20.8426
931.0345,1555.5556,22.1377
931.0345,1777.7778,22.5009
931.0345,2000.0000,22.5009
982.7586,0.0000,31.8234
982.7586,222.2222,32.1177
982.7586,444.4444,33.5583
982.7586,666.6667,31.3545
982.7586,888.8889,32.2914
982.7586,1111.1111,33.1652
982.7586,1333.3333,30.5705
982.7586,1555.5556,31.6112
982.7586,1777.7778,31.6855
982.7586,2000.0000,31.6855
1034.4828,0.0000,38.4727
1034.4828,222.2222,38.4541
1034.4828,444.4444,39.5902
1034.4828,666.6667,38.5443
1034.4828,888.8889,39.1712
1034.4828,1111.1111,39.7126
1034.4828,1333.3333,38.2462
1034.4828,1555.5556,38.9927
1034.4828,1777.7778,38.7258
1034.4828,2000.0000,38.7258
1086.2069,0.0000,42.5059
1086.2069,222.2222,42.2598
1086.2069,444.4444,43.1700
1086.2069,666.6667,42.8913
1086.2069,888.8889,43.2830
1086.2069,1111.1111,43.5723
1086.2069,1333.3333,42.8975
1086.2069,1555.5556,43.4143
1086.2069,1777.7778,42.8833
1086.2069,2000.0000,42.8833
1137.9310,0.0000,44.9370
1137.9310,222.2222,44.5864
1137.9310,444.4444,45.3935
1137.9310,666.6667,45.5044
1137.9310,888.8889,45.7741
1137.9310,1111.1111,45.9352
1137.9310,1333.3333,45.6949
1137.9310,1555.5556,46.0833
1137.9310,1777.7778,45.4081
1137.9310,2000.0000,45.4081
1189.6552,0.0000,46.5636
1189.6552,222.2222,46.1715
1189.6552,444.4444,46.9372
1189.6552,666.6667,47.2587
1189.6552,888.8889,47.4775
1189.6552,1111.1111,47.5839
1189.6552,1333.3333,47.5685
1189.6552,1555.5556,47.9065
1189.6552,1777.7778,47.1713
1189.6552,2000.0000,47.1713
1241.3793,0.0000,47.5453
1241.3793,222.2222,47.1179
1241.3793,444.4444,47.8396
1241.3793,666.6667,48.3211
1241.3793,888.8889,48.4939
1241.3793,1111.1111,48.5471
1241.3793,1333.3333,48.6974
1241.3793,1555.5556,48.9925
1241.3793,1777.7778,48.2034
1241.3793,2000.0000,48.2034
1293.1034,0.0000,47.9160
1293.1034,222.2222,47.4551
1293.1034,444.4444,48.1241
1293.1034,666.6667,48.7187
1293.1034,888.8889,48.8425
1293.1034,1111.1111,48.8420
1293.1034,1333.3333,49.1164
1293.1034,1555.5556,49.3715
1293.1034,1777.7778,48.5420
1293.1034,2000.0000,48.5420
1344.8276,0.0000,47.6547
1344.8276,222.2222,47.2005
1344.8276,444.4444,47.8255
1344.8276,666.6667,48.4786
1344.8276,888.8889,48.5742
1344.8276,1111.1111,48.5437
1344.8276,1333.3333,48.8913
1344.8276,1555.5556,49.1180
1344.8276,1777.7778,48.2912
1344.8276,2000.0000,48.2912
1396.5517,0.0000,46.7845
1396.5517,222.2222,46.4049
1396.5517,444.4444,46.9617
1396.5517,666.6667,47.5894
1396.5517,888.8889,47.6883
1396.5517,1111.1111,47.6643
1396.5517,1333.3333,48.0002
1396.5517,1555.5556,48.1959
1396.5517,1777.7778,47.4631
1396.5517,2000.0000,47.4631
1448.2759,0.0000,45.2840
1448.2759,222.2222,45.1591
1448.2759,444.4444,45.5930
1448.2759,666.6667,46.0352
1448.2759,888.8889,46.2260
1448.2759,1111.1111,46.3035
1448.2759,1333.3333,46.4780
1448.2759,1555.5556,46.6034
1448.2759,1777.7778,46.1721
1448.2759,2000.0000,46.1721
1500.0000,0.0000,45.2840
1500.0000,222.2222,45.1591
1500.0000,444.4444,45.5930
1500.0000,666.6667,46.0352
1500.0000,888.8889,46.2260
1500.0000,1111.1111,46.3035
1500.0000,1333.3333,46.4780
1500.0000,1555.5556,46.6034
1500.0000,1777.7778,46.1721
1500.0000,2000.0000,46.1721
