y,x,val
1396.5517,888.8889,1532.8607
1396.5517,1111.1111,1532.7745
1396.5517,1333.3333,1533.3099
1396.5517,1555.5556,1533.4324
1396.5517,1777.7778,1532.6311
1396.5517,2000.0000,1532.6311
1448.2759,0.0000,1532.0660
1448.2759,222.2222,1531.8881
1448.2759,444.4444,1532.2803
1448.2759,666.6667,1532.8841
1448.2759,888.8889,1533.0121
1448.2759,1111.1111,1533.0389
1448.2759,1333.3333,1533.3900
1448.2759,1555.5556,1533.4448
1448.2759,1777.7778,1532.9554
1448.2759,2000.0000,1532.9554
1500.0000,0.0000,1532.0660
1500.0000,222.2222,1531.8881
1500.0000,444.4444,1532.2803
1500.0000,666.6667,1532.8841
1500.0000,888.8889,1533.0121
1500.0000,1111.1111,1533.0389
1500.0000,1333.3333,1533.3900
1500.0000,1555.5556,1533.4448
1500.0000,1777.7778,1532.9554
1500.0000,2000.0000,1532.9554
