y,x,val
1700.0000,666.6667,1496.9820
1700.0000,888.8889,1496.9085
1700.0000,1111.1111,1496.7390
1700.0000,1333.3333,1496.6474
1700.0000,1555.5556,1496.5976
1700.0000,1777.7778,1496.6379
1700.0000,2000.0000,1496.6379
1800.0000,0.0000,1497.3521
1800.0000,222.2222,1497.4098
1800.0000,444.4444,1497.4991
1800.0000,666.6667,1497.6360
1800.0000,888.8889,1497.5802
1800.0000,1111.1111,1497.4273
1800.0000,1333.3333,1497.3625
1800.0000,1555.5556,1497.3572
1800.0000,1777.7778,1497.3835
1800.0000,2000.0000,1497.3835
1900.0000,0.0000,1497.9713
1900.0000,222.2222,1498.0217
1900.0000,444.4444,1498.1247
1900.0000,666.6667,1498.2863
1900.0000,888.8889,1498.2569
1900.0000,1111.1111,1498.1280
1900.0000,1333.3333,1498.0947
1900.0000,1555.5556,1498.1182
1900.0000,1777.7778,1498.1428
1900.0000,2000.0000,1498.1428
2000.0000,0.0000,1498.5924
2000.0000,222.2222,1498.6363
2000.0000,444.4444,1498.7479
2000.0000,666.6667,1498.9374
2000.0000,888.8889,1498.9395
2000.0000,1111.1111,1498.8343
2000.0000,1333.3333,1498.8374
2000.0000,1555.5556,1498.8834
2000.0000,1777.7778,1498.9120
2000.0000,2000.0000,1498.9120
2100.0000,0.0000,1499.2288
2100.0000,222.2222,1499.2598
2100.0000,444.4444,1499.3705
2100.0000,666.6667,1499.5912
2100.0000,888.8889,1499.6192
2100.0000,1111.1111,1499.5390
2100.0000,1333.3333,1499.5970
2100.0000,1555.5556,1499.6595
2100.0000,1777.7778,1499.6921
2100.0000,2000.0000,1499.6921
2200.0000,0.0000,1499.9025
2200.0000,222.2222,1499.9105
2200.0000,444.4444,1500.0015
2200.0000,666.6667,1500.2656
2200.0000,888.8889,1500.3147
2200.0000,1111.1111,1500.2609
2200.0000,1333.3333,1500.3974
2200.0000,1555.5556,1500.4528
2200.0000,1777.7778,1500.4860
2200.0000,2000.0000,1500.4860
2300.0000,0.0000,1500.6402
2300.0000,222.2222,1500.6286
2300.0000,444.4444,1500.6775
2300.0000,666.6667,1500.9674
2300.0000,888.8889,1501.0491
2300.0000,1111.1111,1501.0394
2300.0000,1333.3333,1501.2330
2300.0000,1555.5556,1501.2572
2300.0000,1777.7778,1501.2985
2300.0000,2000.0000,1501.2985
2400.0000,0.0000,1501.4389
2400.0000,222.2222,1501.4020
2400.0000,444.4444,1501.4197
2400.0000,666.6667,1501.7172
2400.0000,888.8889,1501.8290
2400.0000,1111.1111,1501.8625
2400.0000,1333.3333,1502.0881
2400.0000,1555.5556,1502.1036
2400.0000,1777.7778,1502.1498
2400.0000,2000.0000,1502.1498
2500.0000,0.0000,1502.3109
2500.0000,222.2222,1502.2480
2500.0000,444.4444,1502.2262
2500.0000,666.6667,1502.5084
2500.0000,888.8889,1502.6574
2500.0000,1111.1111,1502.7396
2500.0000,1333.3333,1502.9842
2500.0000,1555.5556,1503.0001
2500.0000,1777.7778,1503.0548
2500.0000,2000.0000,1503.0548
2600.0000,0.0000,1503.2593
2600.0000,222.2222,1503.1766
2600.0000,444.4444,1503.1046
2600.0000,666.6667,1503.3439
2600.0000,888.8889,1503.5547
2600.0000,1111.1111,1503.6982
2600.0000,1333.3333,1503.9430
2600.0000,1555.5556,1503.9574
2600.0000,1777.7778,1504.0278
2600.0000,2000.0000,1504.0278
2700.0000,0.0000,1504.2892
2700.0000,222.2222,1504.1994
2700.0000,444.4444,1504.0895
2700.0000,666.6667,1504.2604
2700.0000,888.8889,1504.5087
2700.0000,1111.1111,1504.7583
2700.0000,1333.3333,1504.9809
2700.0000,1555.5556,1504.9982
2700.0000,1777.7778,1505.0817
2700.0000,2000.0000,1505.0817
2800.0000,0.0000,1505.3970
2800.0000,222.2222,1505.2999
2800.0000,444.4444,1505.1583
2800.0000,666.6667,1505.2921
2800.0000,888.8889,1505.5730
2800.0000,1111.1111,1505.8885
2800.0000,1333.3333,1506.0561
2800.0000,1555.5556,1506.0904
2800.0000,1777.7778,1506.1916
2800.0000,2000.0000,1506.1916
2900.0000,0.0000,1506.5765
2900.0000,222.2222,1506.4740
2900.0000,444.4444,1506.3037
2900.0000,666.6667,1506.4115
2900.0000,888.8889,1506.7181
2900.0000,1111.1111,1507.0609
2900.0000,1333.3333,1507.2061
2900.0000,1555.5556,1507.2514
2900.0000,1777.7778,1507.3653
2900.0000,2000.0000,1507.3653
3000.0000,0.0000,1507.8199
3000.0000,222.2222,1507.7112
3000.0000,444.4444,1507.5228
3000.0000,666.6667,1507.6094
3000.0000,888.8889,1507.9427
3000.0000,1111.1111,1508.2915
3000.0000,1333.3333,1508.4232
3000.0000,1555.5556,1508.4877
3000.0000,1777.7778,1508.6113
3000.0000,2000.0000,1508.6113
3100.0000,0.0000,1509.1262
3100.0000,222.2222,1509.0147
3100.0000,444.4444,1508.8249
3100.0000,666.6667,1508.8811
3100.0000,888.8889,1509.2557
3100.0000,1111.1111,1509.5844
3100.0000,1333.3333,1509.6955
3100.0000,1555.5556,1509.8035
3100.0000,1777.7778,1509.9333
3100.0000,2000.0000,1509.9333
3200.0000,0.0000,1510.4950
3200.0000,222.2222,1510.3882
3200.0000,444.4444,1510.2273
3200.0000,666.6667,1510.2938
3200.0000,888.8889,1510.6469
3200.0000,1111.1111,1510.8990
3200.0000,1333.3333,1511.0359
3200.0000,1555.5556,1511.2006
3200.0000,1777.7778,1511.3248
3200.0000,2000.0000,1511.3248
3300.0000,0.0000,1511.9162
3300.0000,222.2222,1511.8227
3300.0000,444.4444,1511.6895
3300.0000,666.6667,1511.7657
3300.0000,888.8889,1512.0856
3300.0000,1111.1111,1512.2867
3300.0000,1333.3333,1512.4392
3300.0000,1555.5556,1512.6402
3300.0000,1777.7778,1512.7677
3300.0000,2000.0000,1512.7677
3400.0000,0.0000,1513.3720
3400.0000,222.2222,1513.2933
3400.0000,444.4444,1513.1877
3400.0000,666.6667,1513.2801
3400.0000,888.8889,1513.5592
3400.0000,1111.1111,1513.7181
3400.0000,1333.3333,1513.8883
3400.0000,1555.5556,1514.1159
3400.0000,1777.7778,1514.2485
3400.0000,2000.0000,1514.2485
3500.0000,0.0000,1514.8466
3500.0000,222.2222,1514.7800
3500.0000,444.4444,1514.7062
3500.0000,666.6667,1514.8445
3500.0000,888.8889,1515.0544
3500.0000,1111.1111,1515.1540
3500.0000,1333.3333,1515.3674
3500.0000,1555.5556,1515.6213
3500.0000,1777.7778,1515.7548
3500.0000,2000.0000,1515.7548
3600.0000,0.0000,1516.3327
3600.0000,222.2222,1516.2739
3600.0000,444.4444,1516.2319
3600.0000,666.6667,1516.4815
3600.0000,888.8889,1516.5584
3600.0000,1111.1111,1516.5577
3600.0000,1333.3333,1516.8716
3600.0000,1555.5556,1517.1445
3600.0000,1777.7778,1517.2686
3600.0000,2000.0000,1517.2686
3700.0000,0.0000,1517.8317
3700.0000,222.2222,1517.7927
3700.0000,444.4444,1517.7965
3700.0000,666.6667,1518.1219
3700.0000,888.8889,1518.0660
3700.0000,1111.1111,1517.9942
3700.0000,1333.3333,1518.3778
3700.0000,1555.5556,1518.6470
3700.0000,1777.7778,1518.7610
3700.0000,2000.0000,1518.7610
3800.0000,0.0000,1519.3237
3800.0000,222.2222,1519.3115
3800.0000,444.4444,1519.3641
3800.0000,666.6667,1519.7024
3800.0000,888.8889,1519.5718
3800.0000,1111.1111,1519.4537
3800.0000,1333.3333,1519.8454
3800.0000,1555.5556,1520.1146
3800.0000,1777.7778,1520.2207
3800.0000,2000.0000,1520.2207
3900.0000,0.0000,1520.7851
3900.0000,222.2222,1520.8012
3900.0000,444.4444,1520.9198
3900.0000,666.6667,1521.2237
3900.0000,888.8889,1521.0437
3900.0000,1111.1111,1520.9005
3900.0000,1333.3333,1521.2574
3900.0000,1555.5556,1521.5324
3900.0000,1777.7778,1521.6299
3900.0000,2000.0000,1521.6299
4000.0000,0.0000,1522.2022
4000.0000,222.2222,1522.2384
4000.0000,444.4444,1522.4709
4000.0000,666.6667,1522.6665
4000.0000,888.8889,1522.4561
4000.0000,1111.1111,1522.3256
4000.0000,1333.3333,1522.5888
4000.0000,1555.5556,1522.8835
4000.0000,1777.7778,1522.9643
4000.0000,2000.0000,1522.9643
4100.0000,0.0000,1523.5862
4100.0000,222.2222,1523.6620
4100.0000,444.4444,1523.9458
4100.0000,666.6667,1523.9843
4100.0000,888.8889,1523.8177
4100.0000,1111.1111,1523.7430
4100.0000,1333.3333,1523.8531
4100.0000,1555.5556,1524.1161
4100.0000,1777.7778,1524.1876
4100.0000,2000.0000,1524.1876
4200.0000,0.0000,1524.9028
4200.0000,222.2222,1525.0127
4200.0000,444.4444,1525.2865
4200.0000,666.6667,1525.2396
4200.0000,888.8889,1525.0954
4200.0000,1111.1111,1525.0372
4200.0000,1333.3333,1525.0451
4200.0000,1555.5556,1525.2414
4200.0000,1777.7778,1525.2971
4200.0000,2000.0000,1525.2971
4300.0000,0.0000,1526.1136
4300.0000,222.2222,1526.2744
4300.0000,444.4444,1526.4925
4300.0000,666.6667,1526.3756
4300.0000,888.8889,1526.2640
4300.0000,1111.1111,1526.2157
4300.0000,1333.3333,1526.1315
4300.0000,1555.5556,1526.2349
4300.0000,1777.7778,1526.2840
4300.0000,2000.0000,1526.2840
4400.0000,0.0000,1527.1837
4400.0000,222.2222,1527.4503
4400.0000,444.4444,1527.5436
4400.0000,666.6667,1527.3363
4400.0000,888.8889,1527.3066
4400.0000,1111.1111,1527.2878
4400.0000,1333.3333,1527.0957
4400.0000,1555.5556,1527.0650
4400.0000,1777.7778,1527.1402
4400.0000,2000.0000,1527.1402
4500.0000,0.0000,1528.1164
4500.0000,222.2222,1528.4370
4500.0000,444.4444,1528.3845
4500.0000,666.6667,1528.1604
4500.0000,888.8889,1528.1980
4500.0000,1111.1111,1528.1851
4500.0000,1333.3333,1527.9395
4500.0000,1555.5556,1527.7759
4500.0000,1777.7778,1527.8510
4500.0000,2000.0000,1527.8510
4600.0000,0.0000,1528.8637
4600.0000,222.2222,1529.1890
4600.0000,444.4444,1529.0682
4600.0000,666.6667,1528.8343
4600.0000,888.8889,1528.8999
4600.0000,1111.1111,1528.8871
4600.0000,1333.3333,1528.6062
4600.0000,1555.5556,1528.3707
4600.0000,1777.7778,1528.4272
4600.0000,2000.0000,1528.4272
4700.0000,0.0000,1529.4058
4700.0000,222.2222,1529.7162
4700.0000,444.4444,1529.5707
4700.0000,666.6667,1529.3362
4700.0000,888.8889,1529.4048
4700.0000,1111.1111,1529.3857
4700.0000,1333.3333,1529.0901
4700.0000,1555.5556,1528.8249
4700.0000,1777.7778,1528.8616
4700.0000,2000.0000,1528.8616
4800.0000,0.0000,1529.7427
4800.0000,222.2222,1530.0121
4800.0000,444.4444,1529.8724
4800.0000,666.6667,1529.6574
4800.0000,888.8889,1529.7073
4800.0000,1111.1111,1529.6732
4800.0000,1333.3333,1529.3897
4800.0000,1555.5556,1529.1285
4800.0000,1777.7778,1529.1407
4800.0000,2000.0000,1529.1407
4900.0000,0.0000,1529.8936
4900.0000,222.2222,1530.0535
4900.0000,444.4444,1529.9629
4900.0000,666.6667,1529.8088
4900.0000,888.8889,1529.8011
4900.0000,1111.1111,1529.7342
4900.0000,1333.3333,1529.5031
4900.0000,1555.5556,1529.2874
4900.0000,1777.7778,1529.2481
4900.0000,2000.0000,1529.2481
5000.0000,0.0000,1529.8936
5000.0000,222.2222,1530.0535
5000.0000,444.4444,1529.9629
5000.0000,666.6667,1529.8088
5000.0000,888.8889,1529.8011
5000.0000,1111.1111,1529.7342
5000.0000,1333.3333,1529.5031
5000.0000,1555.5556,1529.2874
5000.0000,1777.7778,1529.2481
5000.0000,2000.0000,1529.2481
