y,x,val
2800.0000,444.4444,-3.1550
2800.0000,666.6667,-3.1313
2800.0000,888.8889,-2.9132
2800.0000,1111.1111,-2.6556
2800.0000,1333.3333,-2.5799
2800.0000,1555.5556,-2.6079
2800.0000,1777.7778,-2.5617
2800.0000,2000.0000,-2.5617
2900.0000,0.0000,-2.8125
2900.0000,222.2222,-3.0046
2900.0000,444.4444,-3.2641
2900.0000,666.6667,-3.2398
2900.0000,888.8889,-3.0276
2900.0000,1111.1111,-2.7742
2900.0000,1333.3333,-2.7010
2900.0000,1555.5556,-2.7466
2900.0000,1777.7778,-2.7152
2900.0000,2000.0000,-2.7152
3000.0000,0.0000,-2.5028
3000.0000,222.2222,-2.7272
3000.0000,444.4444,-3.0337
3000.0000,666.6667,-3.0594
3000.0000,888.8889,-2.8450
3000.0000,1111.1111,-2.6142
3000.0000,1333.3333,-2.5841
3000.0000,1555.5556,-2.6347
3000.0000,1777.7778,-2.6191
3000.0000,2000.0000,-2.6191
3100.0000,0.0000,-1.9521
3100.0000,222.2222,-2.2214
3100.0000,444.4444,-2.5754
3100.0000,666.6667,-2.6066
3100.0000,888.8889,-2.3963
3100.0000,1111.1111,-2.2346
3100.0000,1333.3333,-2.1998
3100.0000,1555.5556,-2.2522
3100.0000,1777.7778,-2.2769
3100.0000,2000.0000,-2.2769
3200.0000,0.0000,-1.4184
3200.0000,222.2222,-1.7144
3200.0000,444.4444,-2.0598
3200.0000,666.6667,-2.0762
3200.0000,888.8889,-1.9180
3200.0000,1111.1111,-1.8525
3200.0000,1333.3333,-1.7932
3200.0000,1555.5556,-1.8182
3200.0000,1777.7778,-1.8690
3200.0000,2000.0000,-1.8690
3300.0000,0.0000,-0.7999
3300.0000,222.2222,-1.0918
3300.0000,444.4444,-1.4142
3300.0000,666.6667,-1.4351
3300.0000,888.8889,-1.3211
3300.0000,1111.1111,-1.3101
3300.0000,1333.3333,-1.2580
3300.0000,1555.5556,-1.2564
3300.0000,1777.7778,-1.3066
3300.0000,2000.0000,-1.3066
3400.0000,0.0000,-0.4695
3400.0000,222.2222,-0.7380
3400.0000,444.4444,-1.0214
3400.0000,666.6667,-0.9920
3400.0000,888.8889,-0.9063
3400.0000,1111.1111,-0.9190
3400.0000,1333.3333,-0.8204
3400.0000,1555.5556,-0.7760
3400.0000,1777.7778,-0.8025
3400.0000,2000.0000,-0.8025
3500.0000,0.0000,-0.1091
3500.0000,222.2222,-0.3714
3500.0000,444.4444,-0.6478
3500.0000,666.6667,-0.4841
3500.0000,888.8889,-0.4743
3500.0000,1111.1111,-0.5698
3500.0000,1333.3333,-0.3342
3500.0000,1555.5556,-0.2698
3500.0000,1777.7778,-0.3143
3500.0000,2000.0000,-0.3143
3600.0000,0.0000,0.3189
3600.0000,222.2222,0.0823
3600.0000,444.4444,-0.1436
3600.0000,666.6667,0.1443
3600.0000,888.8889,0.0358
3600.0000,1111.1111,-0.1448
3600.0000,1333.3333,0.2162
3600.0000,1555.5556,0.3097
3600.0000,1777.7778,0.2666
3600.0000,2000.0000,0.2666
3700.0000,0.0000,0.8579
3700.0000,222.2222,0.6658
3700.0000,444.4444,0.5088
3700.0000,666.6667,0.8554
3700.0000,888.8889,0.6388
3700.0000,1111.1111,0.4085
3700.0000,1333.3333,0.8140
3700.0000,1555.5556,0.9283
3700.0000,1777.7778,0.8919
3700.0000,2000.0000,0.8919
3800.0000,0.0000,1.1765
3800.0000,222.2222,1.0273
3800.0000,444.4444,0.9441
3800.0000,666.6667,1.3098
3800.0000,888.8889,1.0339
3800.0000,1111.1111,0.7772
3800.0000,1333.3333,1.2028
3800.0000,1555.5556,1.3304
3800.0000,1777.7778,1.3019
3800.0000,2000.0000,1.3019
3900.0000,0.0000,1.4309
3900.0000,222.2222,1.3328
3900.0000,444.4444,1.3379
3900.0000,666.6667,1.6722
3900.0000,888.8889,1.3724
3900.0000,1111.1111,1.1159
3900.0000,1333.3333,1.5055
3900.0000,1555.5556,1.6642
3900.0000,1777.7778,1.6535
3900.0000,2000.0000,1.6535
4000.0000,0.0000,1.6177
4000.0000,222.2222,1.5625
4000.0000,444.4444,1.7005
4000.0000,666.6667,1.9343
4000.0000,888.8889,1.6283
4000.0000,1111.1111,1.4048
4000.0000,1333.3333,1.7055
4000.0000,1555.5556,1.9080
4000.0000,1777.7778,1.9018
4000.0000,2000.0000,1.9018
4100.0000,0.0000,1.6226
4100.0000,222.2222,1.6301
4100.0000,444.4444,1.8447
4100.0000,666.6667,1.9242
4100.0000,888.8889,1.6863
4100.0000,1111.1111,1.5444
4100.0000,1333.3333,1.6974
4100.0000,1555.5556,1.8929
4100.0000,1777.7778,1.9029
4100.0000,2000.0000,1.9029
4200.0000,0.0000,1.4822
4200.0000,222.2222,1.5408
4200.0000,444.4444,1.7663
4200.0000,666.6667,1.7594
4200.0000,888.8889,1.5637
4200.0000,1111.1111,1.4610
4200.0000,1333.3333,1.5079
4200.0000,1555.5556,1.6577
4200.0000,1777.7778,1.6754
4200.0000,2000.0000,1.6754
4300.0000,0.0000,1.1738
4300.0000,222.2222,1.2921
4300.0000,444.4444,1.4704
4300.0000,666.6667,1.4045
4300.0000,888.8889,1.2489
4300.0000,1111.1111,1.1631
4300.0000,1333.3333,1.1316
4300.0000,1555.5556,1.1953
4300.0000,1777.7778,1.2127
4300.0000,2000.0000,1.2127
4400.0000,0.0000,0.5870
4400.0000,222.2222,0.8294
4400.0000,444.4444,0.9002
4400.0000,666.6667,0.7199
4400.0000,888.8889,0.6664
4400.0000,1111.1111,0.6284
4400.0000,1333.3333,0.4616
4400.0000,1555.5556,0.4107
4400.0000,1777.7778,0.4713
4400.0000,2000.0000,0.4713
4500.0000,0.0000,-0.1776
4500.0000,222.2222,0.1241
4500.0000,444.4444,0.0545
4500.0000,666.6667,-0.1409
4500.0000,888.8889,-0.1212
4500.0000,1111.1111,-0.1486
4500.0000,1333.3333,-0.3699
4500.0000,1555.5556,-0.5491
4500.0000,1777.7778,-0.4850
4500.0000,2000.0000,-0.4850
4600.0000,0.0000,-1.1746
4600.0000,222.2222,-0.8613
4600.0000,444.4444,-0.9932
4600.0000,666.6667,-1.2058
4600.0000,888.8889,-1.1506
4600.0000,1111.1111,-1.1717
4600.0000,1333.3333,-1.4381
4600.0000,1555.5556,-1.6817
4600.0000,1777.7778,-1.6302
4600.0000,2000.0000,-1.6302
4700.0000,0.0000,-2.4011
4700.0000,222.2222,-2.1024
4700.0000,444.4444,-2.2583
4700.0000,666.6667,-2.4714
4700.0000,888.8889,-2.4135
4700.0000,1111.1111,-2.4417
4700.0000,1333.3333,-2.7222
4700.0000,1555.5556,-2.9967
4700.0000,1777.7778,-2.9672
4700.0000,2000.0000,-2.9672
4800.0000,0.0000,-3.8760
4800.0000,222.2222,-3.6129
4800.0000,444.4444,-3.7549
4800.0000,666.6667,-3.9618
4800.0000,888.8889,-3.9130
4800.0000,1111.1111,-4.0198
4800.0000,1333.3333,-4.2308
4800.0000,1555.5556,-4.5018
4800.0000,1777.7778,-4.4929
4800.0000,2000.0000,-4.4929
4900.0000,0.0000,-5.6069
4900.0000,222.2222,-5.4667
4900.0000,444.4444,-5.5749
4900.0000,666.6667,-5.6978
4900.0000,888.8889,-5.7239
4900.0000,1111.1111,-5.8144
4900.0000,1333.3333,-6.0064
4900.0000,1555.5556,-6.2498
4900.0000,1777.7778,-6.2259
4900.0000,2000.0000,-6.2259
5000.0000,0.0000,-5.6069
5000.0000,222.2222,-5.4667
5000.0000,444.4444,-5.5749
5000.0000,666.6667,-5.6978
5000.0000,888.8889,-5.7239
5000.0000,1111.1111,-5.8144
5000.0000,1333.3333,-6.0064
5000.0000,1555.5556,-6.2498
5000.0000,1777.7778,-6.2259
5000.0000,2000.0000,-6.2259
