y,x,val
1500.0000,1333.3333,8.8118
1500.0000,1555.5556,8.8573
1500.0000,1777.7778,8.8774
1500.0000,2000.0000,8.8774
1600.0000,0.0000,7.4754
1600.0000,222.2222,7.5107
1600.0000,444.4444,7.5659
1600.0000,666.6667,7.6021
1600.0000,888.8889,7.5841
1600.0000,1111.1111,7.5559
1600.0000,1333.3333,7.5815
1600.0000,1555.5556,7.6248
1600.0000,1777.7778,7.6475
1600.0000,2000.0000,7.6475
1700.0000,0.0000,6.1534
1700.0000,222.2222,6.1789
1700.0000,444.4444,6.2274
1700.0000,666.6667,6.2539
1700.0000,888.8889,6.2257
1700.0000,1111.1111,6.1913
1700.0000,1333.3333,6.2120
1700.0000,1555.5556,6.2495
1700.0000,1777.7778,6.2729
1700.0000,2000.0000,6.2729
1800.0000,0.0000,4.8359
1800.0000,222.2222,4.8533
1800.0000,444.4444,4.8931
1800.0000,666.6667,4.9094
1800.0000,888.8889,4.8726
1800.0000,1111.1111,4.8314
1800.0000,1333.3333,4.8441
1800.0000,1555.5556,4.8722
1800.0000,1777.7778,4.8954
1800.0000,2000.0000,4.8954
1900.0000,0.0000,3.5512
1900.0000,222.2222,3.5575
1900.0000,444.4444,3.5843
1900.0000,666.6667,3.5816
1900.0000,888.8889,3.5343
1900.0000,1111.1111,3.4847
1900.0000,1333.3333,3.4800
1900.0000,1555.5556,3.4967
1900.0000,1777.7778,3.5147
1900.0000,2000.0000,3.5147
2000.0000,0.0000,2.1496
2000.0000,222.2222,2.1445
2000.0000,444.4444,2.1637
2000.0000,666.6667,2.1235
2000.0000,888.8889,2.0786
2000.0000,1111.1111,2.0450
2000.0000,1333.3333,2.0054
2000.0000,1555.5556,2.0334
2000.0000,1777.7778,2.0745
2000.0000,2000.0000,2.0745
2100.0000,0.0000,0.6615
2100.0000,222.2222,0.6701
2100.0000,444.4444,0.7098
2100.0000,666.6667,0.6513
2100.0000,888.8889,0.6196
2100.0000,1111.1111,0.6044
2100.0000,1333.3333,0.5668
2100.0000,1555.5556,0.5891
2100.0000,1777.7778,0.6289
2100.0000,2000.0000,0.6289
2200.0000,0.0000,0.0900
2200.0000,222.2222,0.0576
2200.0000,444.4444,0.0484
2200.0000,666.6667,-0.0006
2200.0000,888.8889,-0.0609
2200.0000,1111.1111,-0.1118
2200.0000,1333.3333,-0.1600
2200.0000,1555.5556,-0.1814
2200.0000,1777.7778,-0.1818
2200.0000,2000.0000,-0.1818
2300.0000,0.0000,-0.3696
2300.0000,222.2222,-0.4142
2300.0000,444.4444,-0.4533
2300.0000,666.6667,-0.5350
2300.0000,888.8889,-0.5980
2300.0000,1111.1111,-0.6679
2300.0000,1333.3333,-0.7660
2300.0000,1555.5556,-0.8082
2300.0000,1777.7778,-0.8305
2300.0000,2000.0000,-0.8305
2400.0000,0.0000,-0.8516
2400.0000,222.2222,-0.9192
2400.0000,444.4444,-0.9867
2400.0000,666.6667,-1.0467
2400.0000,888.8889,-1.1184
2400.0000,1111.1111,-1.2095
2400.0000,1333.3333,-1.2997
2400.0000,1555.5556,-1.3703
2400.0000,1777.7778,-1.4167
2400.0000,2000.0000,-1.4167
2500.0000,0.0000,-1.6817
2500.0000,222.2222,-1.7482
2500.0000,444.4444,-1.8048
2500.0000,666.6667,-1.8278
2500.0000,888.8889,-1.8839
2500.0000,1111.1111,-1.9638
2500.0000,1333.3333,-2.0176
2500.0000,1555.5556,-2.0947
2500.0000,1777.7778,-2.1360
2500.0000,2000.0000,-2.1360
2600.0000,0.0000,-2.1822
2600.0000,222.2222,-2.2368
2600.0000,444.4444,-2.2760
2600.0000,666.6667,-2.3192
2600.0000,888.8889,-2.3471
2600.0000,1111.1111,-2.4097
2600.0000,1333.3333,-2.4881
2600.0000,1555.5556,-2.5586
2600.0000,1777.7778,-2.5879
2600.0000,2000.0000,-2.5879
2700.0000,0.0000,-2.1719
2700.0000,222.2222,-2.2344
2700.0000,444.4444,-2.2912
2700.0000,666.6667,-2.3651
2700.0000,888.8889,-2.3921
2700.0000,1111.1111,-2.4707
2700.0000,1333.3333,-2.5907
2700.0000,1555.5556,-2.6676
2700.0000,1777.7778,-2.7116
2700.0000,2000.0000,-2.7116
2800.0000,0.0000,-2.3452
2800.0000,222.2222,-2.4147
2800.0000,444.4444,-2.4700
2800.0000,666.6667,-2.5486
2800.0000,888.8889,-2.5793
2800.0000,1111.1111,-2.6572
2800.0000,1333.3333,-2.7851
2800.0000,1555.5556,-2.8736
2800.0000,1777.7778,-2.9199
2800.0000,2000.0000,-2.9199
2900.0000,0.0000,-2.2223
2900.0000,222.2222,-2.3231
2900.0000,444.4444,-2.4056
2900.0000,666.6667,-2.4491
2900.0000,888.8889,-2.5091
2900.0000,1111.1111,-2.6166
2900.0000,1333.3333,-2.7249
2900.0000,1555.5556,-2.8435
2900.0000,1777.7778,-2.9199
2900.0000,2000.0000,-2.9199
3000.0000,0.0000,-1.7802
3000.0000,222.2222,-1.9036
3000.0000,444.4444,-2.0100
3000.0000,666.6667,-2.0775
3000.0000,888.8889,-2.1587
3000.0000,1111.1111,-2.2891
3000.0000,1333.3333,-2.4256
3000.0000,1555.5556,-2.5692
3000.0000,1777.7778,-2.6747
3000.0000,2000.0000,-2.6747
3100.0000,0.0000,-1.1021
3100.0000,222.2222,-1.2636
3100.0000,444.4444,-1.4133
3100.0000,666.6667,-1.4558
3100.0000,888.8889,-1.5810
3100.0000,1111.1111,-1.7494
3100.0000,1333.3333,-1.8574
3100.0000,1555.5556,-2.0459
3100.0000,1777.7778,-2.2018
3100.0000,2000.0000,-2.2018
3200.0000,0.0000,-0.4579
3200.0000,222.2222,-0.6445
3200.0000,444.4444,-0.8113
3200.0000,666.6667,-0.8525
3200.0000,888.8889,-1.0142
3200.0000,1111.1111,-1.1926
3200.0000,1333.3333,-1.2933
3200.0000,1555.5556,-1.5082
3200.0000,1777.7778,-1.6876
3200.0000,2000.0000,-1.6876
3300.0000,0.0000,0.2459
3300.0000,222.2222,0.0567
3300.0000,444.4444,-0.1113
3300.0000,666.6667,-0.1697
3300.0000,888.8889,-0.3450
3300.0000,1111.1111,-0.5201
3300.0000,1333.3333,-0.6342
3300.0000,1555.5556,-0.8539
3300.0000,1777.7778,-1.0385
3300.0000,2000.0000,-1.0385
3400.0000,0.0000,0.6346
3400.0000,222.2222,0.4607
3400.0000,444.4444,0.3077
3400.0000,666.6667,0.2828
3400.0000,888.8889,0.1203
3400.0000,1111.1111,-0.0285
3400.0000,1333.3333,-0.1019
3400.0000,1555.5556,-0.2994
3400.0000,1777.7778,-0.4672
3400.0000,2000.0000,-0.4672
3500.0000,0.0000,1.0236
3500.0000,222.2222,0.8501
3500.0000,444.4444,0.6759
3500.0000,666.6667,0.7412
3500.0000,888.8889,0.5743
3500.0000,1111.1111,0.4126
3500.0000,1333.3333,0.4509
3500.0000,1555.5556,0.2547
3500.0000,1777.7778,0.0656
3500.0000,2000.0000,0.0656
3600.0000,0.0000,1.4409
3600.0000,222.2222,1.2916
3600.0000,444.4444,1.1401
3600.0000,666.6667,1.2226
3600.0000,888.8889,1.0717
3600.0000,1111.1111,0.9372
3600.0000,1333.3333,1.0282
3600.0000,1555.5556,0.8502
3600.0000,1777.7778,0.6694
3600.0000,2000.0000,0.6694
3700.0000,0.0000,1.9119
3700.0000,222.2222,1.7947
3700.0000,444.4444,1.6722
3700.0000,666.6667,1.7440
3700.0000,888.8889,1.6212
3700.0000,1111.1111,1.5168
3700.0000,1333.3333,1.6090
3700.0000,1555.5556,1.4688
3700.0000,1777.7778,1.3055
3700.0000,2000.0000,1.3055
3800.0000,0.0000,2.1088
3800.0000,222.2222,2.0152
3800.0000,444.4444,1.9254
3800.0000,666.6667,2.0106
3800.0000,888.8889,1.9112
3800.0000,1111.1111,1.8391
3800.0000,1333.3333,1.9650
3800.0000,1555.5556,1.8545
3800.0000,1777.7778,1.7098
3800.0000,2000.0000,1.7098
3900.0000,0.0000,2.1961
3900.0000,222.2222,2.1332
3900.0000,444.4444,2.0749
3900.0000,666.6667,2.1711
3900.0000,888.8889,2.1081
3900.0000,1111.1111,2.0766
3900.0000,1333.3333,2.2210
3900.0000,1555.5556,2.1569
3900.0000,1777.7778,2.0420
3900.0000,2000.0000,2.0420
4000.0000,0.0000,2.1699
4000.0000,222.2222,2.1386
4000.0000,444.4444,2.1107
4000.0000,666.6667,2.2218
4000.0000,888.8889,2.1971
4000.0000,1111.1111,2.2011
4000.0000,1333.3333,2.3670
4000.0000,1555.5556,2.3551
4000.0000,1777.7778,2.2646
4000.0000,2000.0000,2.2646
4100.0000,0.0000,1.8928
4100.0000,222.2222,1.8935
4100.0000,444.4444,1.9034
4100.0000,666.6667,2.0256
4100.0000,888.8889,2.0435
4100.0000,1111.1111,2.0883
4100.0000,1333.3333,2.2659
4100.0000,1555.5556,2.3047
4100.0000,1777.7778,2.2497
4100.0000,2000.0000,2.2497
4200.0000,0.0000,1.4279
4200.0000,222.2222,1.4540
4200.0000,444.4444,1.4967
4200.0000,666.6667,1.6289
4200.0000,888.8889,1.6828
4200.0000,1111.1111,1.7645
4200.0000,1333.3333,1.9481
4200.0000,1555.5556,2.0270
4200.0000,1777.7778,2.0056
4200.0000,2000.0000,2.0056
4300.0000,0.0000,0.7829
4300.0000,222.2222,0.8264
4300.0000,444.4444,0.8888
4300.0000,666.6667,1.0422
4300.0000,888.8889,1.1192
4300.0000,1111.1111,1.2213
4300.0000,1333.3333,1.4265
4300.0000,1555.5556,1.5281
4300.0000,1777.7778,1.5261
4300.0000,2000.0000,1.5261
4400.0000,0.0000,-0.1246
4400.0000,222.2222,-0.0535
4400.0000,444.4444,0.0369
4400.0000,666.6667,0.1728
4400.0000,888.8889,0.2864
4400.0000,1111.1111,0.4201
4400.0000,1333.3333,0.5974
4400.0000,1555.5556,0.7311
4400.0000,1777.7778,0.7654
4400.0000,2000.0000,0.7654
4500.0000,0.0000,-1.2002
4500.0000,222.2222,-1.1187
4500.0000,444.4444,-1.0151
4500.0000,666.6667,-0.8681
4500.0000,888.8889,-0.7339
4500.0000,1111.1111,-0.5843
4500.0000,1333.3333,-0.4093
4500.0000,1555.5556,-0.2710
4500.0000,1777.7778,-0.2197
4500.0000,2000.0000,-0.2197
4600.0000,0.0000,-2.4515
4600.0000,222.2222,-2.3608
4600.0000,444.4444,-2.2454
4600.0000,666.6667,-2.0979
4600.0000,888.8889,-1.9466
4600.0000,1111.1111,-1.7844
4600.0000,1333.3333,-1.6198
4600.0000,1555.5556,-1.4760
4600.0000,1777.7778,-1.4151
4600.0000,2000.0000,-1.4151
4700.0000,0.0000,-3.8572
4700.0000,222.2222,-3.7659
4700.0000,444.4444,-3.6474
4700.0000,666.6667,-3.4947
4700.0000,888.8889,-3.3389
4700.0000,1111.1111,-3.1752
4700.0000,1333.3333,-3.0119
4700.0000,1555.5556,-2.8738
4700.0000,1777.7778,-2.8177
4700.0000,2000.0000,-2.8177
4800.0000,0.0000,-5.4364
4800.0000,222.2222,-5.3432
4800.0000,444.4444,-5.2178
4800.0000,666.6667,-5.0757
4800.0000,888.8889,-4.9103
4800.0000,1111.1111,-4.8120
4800.0000,1333.3333,-4.5941
4800.0000,1555.5556,-4.4659
4800.0000,1777.7778,-4.4134
4800.0000,2000.0000,-4.4134
4900.0000,0.0000,-7.2142
4900.0000,222.2222,-7.1457
4900.0000,444.4444,-7.0414
4900.0000,666.6667,-6.8735
4900.0000,888.8889,-6.7307
4900.0000,1111.1111,-6.5899
4900.0000,1333.3333,-6.4072
4900.0000,1555.5556,-6.3132
4900.0000,1777.7778,-6.2070
4900.0000,2000.0000,-6.2070
5000.0000,0.0000,-7.2142
5000.0000,222.2222,-7.1457
5000.0000,444.4444,-7.0414
5000.0000,666.6667,-6.8735
5000.0000,888.8889,-6.7307
5000.0000,1111.1111,-6.5899
5000.0000,1333.3333,-6.4072
5000.0000,1555.5556,-6.3132
5000.0000,1777.7778,-6.2070
5000.0000,2000.0000,-6.2070
