y,x,val
800.0000,0.0000,1490.5889
800.0000,222.2222,1490.6483
800.0000,444.4444,1490.7597
800.0000,666.6667,1490.8830
800.0000,888.8889,1490.9703
800.0000,1111.1111,1491.0589
800.0000,1333.3333,1491.1881
800.0000,1555.5556,1491.3003
800.0000,1777.7778,1491.3612
800.0000,2000.0000,1491.3612
900.0000,0.0000,1491.2827
900.0000,222.2222,1491.3430
900.0000,444.4444,1491.4486
900.0000,666.6667,1491.5598
900.0000,888.8889,1491.6289
900.0000,1111.1111,1491.6933
900.0000,1333.3333,1491.8014
900.0000,1555.5556,1491.9000
900.0000,1777.7778,1491.9529
900.0000,2000.0000,1491.9529
1000.0000,0.0000,1491.9657
1000.0000,222.2222,1492.0260
1000.0000,444.4444,1492.1259
1000.0000,666.6667,1492.2261
1000.0000,888.8889,1492.2794
1000.0000,1111.1111,1492.3243
1000.0000,1333.3333,1492.4139
1000.0000,1555.5556,1492.5014
1000.0000,1777.7778,1492.5470
1000.0000,2000.0000,1492.5470
1100.0000,0.0000,1492.6301
1100.0000,222.2222,1492.6893
1100.0000,444.4444,1492.7834
1100.0000,666.6667,1492.8736
1100.0000,888.8889,1492.9136
1100.0000,1111.1111,1492.9433
1100.0000,1333.3333,1493.0180
1100.0000,1555.5556,1493.0956
1100.0000,1777.7778,1493.1330
1100.0000,2000.0000,1493.1330
1200.0000,0.0000,1493.2717
1200.0000,222.2222,1493.3283
1200.0000,444.4444,1493.4162
1200.0000,666.6667,1493.4969
1200.0000,888.8889,1493.5253
1200.0000,1111.1111,1493.5427
1200.0000,1333.3333,1493.6035
1200.0000,1555.5556,1493.6706
1200.0000,1777.7778,1493.7008
1200.0000,2000.0000,1493.7008
1300.0000,0.0000,1493.8897
1300.0000,222.2222,1493.9424
1300.0000,444.4444,1494.0229
1300.0000,666.6667,1494.0934
1300.0000,888.8889,1494.1100
1300.0000,1111.1111,1494.1151
1300.0000,1333.3333,1494.1639
1300.0000,1555.5556,1494.2212
1300.0000,1777.7778,1494.2459
1300.0000,2000.0000,1494.2459
1400.0000,0.0000,1494.4860
1400.0000,222.2222,1494.5337
1400.0000,444.4444,1494.6058
1400.0000,666.6667,1494.6653
1400.0000,888.8889,1494.6693
1400.0000,1111.1111,1494.6620
1400.0000,1333.3333,1494.7014
1400.0000,1555.5556,1494.7518
1400.0000,1777.7778,1494.7741
1400.0000,2000.0000,1494.7741
1500.0000,0.0000,1495.0665
1500.0000,222.2222,1495.1080
1500.0000,444.4444,1495.1711
1500.0000,666.6667,1495.2194
1500.0000,888.8889,1495.2105
1500.0000,1111.1111,1495.1906
1500.0000,1333.3333,1495.2241
1500.0000,1555.5556,1495.2700
1500.0000,1777.7778,1495.2919
1500.0000,2000.0000,1495.2919
1600.0000,0.0000,1495.6400
1600.0000,222.2222,1495.6742
1600.0000,444.4444,1495.7285
1600.0000,666.6667,1495.7663
1600.0000,888.8889,1495.7464
1600.0000,1111.1111,1495.7170
1600.0000,1333.3333,1495.7452
1600.0000,1555.5556,1495.7864
1600.0000,1777.7778,1495.8079
1600.0000,2000.0000,1495.8079
1700.0000,0.0000,1496.2182
1700.0000,222.2222,1496.2437
1700.0000,444.4444,1496.2898
1700.0000,666.6667,1496.3183
1700.0000,888.8889,1496.2892
1700.0000,1111.1111,1496.2522
1700.0000,1333.3333,1496.2748
1700.0000,1555.5556,1496.3106
1700.0000,1777.7778,1496.3315
1700.0000,2000.0000,1496.3315
1800.0000,0.0000,1496.8145
1800.0000,222.2222,1496.8313
1800.0000,444.4444,1496.8684
1800.0000,666.6667,1496.8879
1800.0000,888.8889,1496.8509
1800.0000,1111.1111,1496.8076
1800.0000,1333.3333,1496.8234
1800.0000,1555.5556,1496.8517
1800.0000,1777.7778,1496.8741
1800.0000,2000.0000,1496.8741
1900.0000,0.0000,1497.4387
1900.0000,222.2222,1497.4479
1900.0000,444.4444,1497.4765
1900.0000,666.6667,1497.4883
1900.0000,888.8889,1497.4454
1900.0000,1111.1111,1497.3994
1900.0000,1333.3333,1497.4103
1900.0000,1555.5556,1497.4329
1900.0000,1777.7778,1497.4563
1900.0000,2000.0000,1497.4563
2000.0000,0.0000,1498.1024
2000.0000,222.2222,1498.1049
2000.0000,444.4444,1498.1264
2000.0000,666.6667,1498.1332
2000.0000,888.8889,1498.0870
2000.0000,1111.1111,1498.0446
2000.0000,1333.3333,1498.0523
2000.0000,1555.5556,1498.0697
2000.0000,1777.7778,1498.0927
2000.0000,2000.0000,1498.0927
2100.0000,0.0000,1498.8176
2100.0000,222.2222,1498.8138
2100.0000,444.4444,1498.8300
2100.0000,666.6667,1498.8373
2100.0000,888.8889,1498.7952
2100.0000,1111.1111,1498.7596
2100.0000,1333.3333,1498.7618
2100.0000,1555.5556,1498.7717
2100.0000,1777.7778,1498.7924
2100.0000,2000.0000,1498.7924
2200.0000,0.0000,1499.5955
2200.0000,222.2222,1499.5857
2200.0000,444.4444,1499.5961
2200.0000,666.6667,1499.6081
2200.0000,888.8889,1499.5734
2200.0000,1111.1111,1499.5443
2200.0000,1333.3333,1499.5410
2200.0000,1555.5556,1499.5421
2200.0000,1777.7778,1499.5602
2200.0000,2000.0000,1499.5602
2300.0000,0.0000,1500.4457
2300.0000,222.2222,1500.4323
2300.0000,444.4444,1500.4352
2300.0000,666.6667,1500.4495
2300.0000,888.8889,1500.4232
2300.0000,1111.1111,1500.3974
2300.0000,1333.3333,1500.3872
2300.0000,1555.5556,1500.3816
2300.0000,1777.7778,1500.3998
2300.0000,2000.0000,1500.3998
2400.0000,0.0000,1501.3700
2400.0000,222.2222,1501.3543
2400.0000,444.4444,1501.3520
2400.0000,666.6667,1501.3672
2400.0000,888.8889,1501.3527
2400.0000,1111.1111,1501.3297
2400.0000,1333.3333,1501.3137
2400.0000,1555.5556,1501.3022
2400.0000,1777.7778,1501.3192
2400.0000,2000.0000,1501.3192
2500.0000,0.0000,1502.3711
2500.0000,222.2222,1502.3543
2500.0000,444.4444,1502.3507
2500.0000,666.6667,1502.3713
2500.0000,888.8889,1502.3717
2500.0000,1111.1111,1502.3488
2500.0000,1333.3333,1502.3258
2500.0000,1555.5556,1502.3082
2500.0000,1777.7778,1502.3229
2500.0000,2000.0000,1502.3229
2600.0000,0.0000,1503.4533
2600.0000,222.2222,1503.4359
2600.0000,444.4444,1503.4320
2600.0000,666.6667,1503.4573
2600.0000,888.8889,1503.4742
2600.0000,1111.1111,1503.4519
2600.0000,1333.3333,1503.4217
2600.0000,1555.5556,1503.3988
2600.0000,1777.7778,1503.4111
2600.0000,2000.0000,1503.4111
2700.0000,0.0000,1504.6173
2700.0000,222.2222,1504.6020
2700.0000,444.4444,1504.5991
2700.0000,666.6667,1504.6251
2700.0000,888.8889,1504.6517
2700.0000,1111.1111,1504.6303
2700.0000,1333.3333,1504.5960
2700.0000,1555.5556,1504.5713
2700.0000,1777.7778,1504.5820
2700.0000,2000.0000,1504.5820
2800.0000,0.0000,1505.8567
2800.0000,222.2222,1505.8434
2800.0000,444.4444,1505.8433
2800.0000,666.6667,1505.8748
2800.0000,888.8889,1505.9069
2800.0000,1111.1111,1505.8869
2800.0000,1333.3333,1505.8509
2800.0000,1555.5556,1505.8247
2800.0000,1777.7778,1505.8334
2800.0000,2000.0000,1505.8334
2900.0000,0.0000,1507.1666
2900.0000,222.2222,1507.1555
2900.0000,444.4444,1507.1622
2900.0000,666.6667,1507.2022
2900.0000,888.8889,1507.2367
2900.0000,1111.1111,1507.2185
2900.0000,1333.3333,1507.1823
2900.0000,1555.5556,1507.1546
2900.0000,1777.7778,1507.1605
2900.0000,2000.0000,1507.1605
3000.0000,0.0000,1508.5425
3000.0000,222.2222,1508.5348
3000.0000,444.4444,1508.5465
3000.0000,666.6667,1508.5913
3000.0000,888.8889,1508.6290
3000.0000,1111.1111,1508.6166
3000.0000,1333.3333,1508.5818
3000.0000,1555.5556,1508.5532
3000.0000,1777.7778,1508.5557
3000.0000,2000.0000,1508.5557
3100.0000,0.0000,1509.9761
3100.0000,222.2222,1509.9725
3100.0000,444.4444,1509.9871
3100.0000,666.6667,1510.0318
3100.0000,888.8889,1510.0711
3100.0000,1111.1111,1510.0697
3100.0000,1333.3333,1510.0379
3100.0000,1555.5556,1510.0097
3100.0000,1777.7778,1510.0085
3100.0000,2000.0000,1510.0085
3200.0000,0.0000,1511.4556
3200.0000,222.2222,1511.4581
3200.0000,444.4444,1511.4759
3200.0000,666.6667,1511.5175
3200.0000,888.8889,1511.5508
3200.0000,1111.1111,1511.5589
3200.0000,1333.3333,1511.5357
3200.0000,1555.5556,1511.5107
3200.0000,1777.7778,1511.5062
3200.0000,2000.0000,1511.5062
3300.0000,0.0000,1512.9620
3300.0000,222.2222,1512.9712
3300.0000,444.4444,1512.9923
3300.0000,666.6667,1513.0312
3300.0000,888.8889,1513.0617
3300.0000,1111.1111,1513.0767
3300.0000,1333.3333,1513.0630
3300.0000,1555.5556,1513.0427
3300.0000,1777.7778,1513.0358
3300.0000,2000.0000,1513.0358
3400.0000,0.0000,1514.4761
3400.0000,222.2222,1514.4920
3400.0000,444.4444,1514.5168
3400.0000,666.6667,1514.5549
3400.0000,888.8889,1514.5859
3400.0000,1111.1111,1514.6087
3400.0000,1333.3333,1514.6068
3400.0000,1555.5556,1514.5926
3400.0000,1777.7778,1514.5837
3400.0000,2000.0000,1514.5837
3500.0000,0.0000,1515.9794
3500.0000,222.2222,1516.0015
3500.0000,444.4444,1516.0299
3500.0000,666.6667,1516.0698
3500.0000,888.8889,1516.1030
3500.0000,1111.1111,1516.1364
3500.0000,1333.3333,1516.1525
3500.0000,1555.5556,1516.1459
3500.0000,1777.7778,1516.1347
3500.0000,2000.0000,1516.1347
3600.0000,0.0000,1517.4547
3600.0000,222.2222,1517.4832
3600.0000,444.4444,1517.5156
3600.0000,666.6667,1517.5597
3600.0000,888.8889,1517.5943
3600.0000,1111.1111,1517.6396
3600.0000,1333.3333,1517.6836
3600.0000,1555.5556,1517.6850
3600.0000,1777.7778,1517.6714
3600.0000,2000.0000,1517.6714
3700.0000,0.0000,1518.8857
3700.0000,222.2222,1518.9215
3700.0000,444.4444,1518.9599
3700.0000,666.6667,1519.0105
3700.0000,888.8889,1519.0485
3700.0000,1111.1111,1519.1026
3700.0000,1333.3333,1519.1729
3700.0000,1555.5556,1519.1875
3700.0000,1777.7778,1519.1747
3700.0000,2000.0000,1519.1747
3800.0000,0.0000,1520.2560
3800.0000,222.2222,1520.2994
3800.0000,444.4444,1520.3454
3800.0000,666.6667,1520.4033
3800.0000,888.8889,1520.4490
3800.0000,1111.1111,1520.5157
3800.0000,1333.3333,1520.6075
3800.0000,1555.5556,1520.6388
3800.0000,1777.7778,1520.6286
3800.0000,2000.0000,1520.6286
3900.0000,0.0000,1521.5503
3900.0000,222.2222,1521.6016
3900.0000,444.4444,1521.6568
3900.0000,666.6667,1521.7225
3900.0000,888.8889,1521.7794
3900.0000,1111.1111,1521.8611
3900.0000,1333.3333,1521.9729
3900.0000,1555.5556,1522.0251
3900.0000,1777.7778,1522.0184
3900.0000,2000.0000,1522.0184
4000.0000,0.0000,1522.7544
4000.0000,222.2222,1522.8145
4000.0000,444.4444,1522.8811
4000.0000,666.6667,1522.9540
4000.0000,888.8889,1523.0248
4000.0000,1111.1111,1523.1219
4000.0000,1333.3333,1523.2503
4000.0000,1555.5556,1523.3306
4000.0000,1777.7778,1523.3271
4000.0000,2000.0000,1523.3271
4100.0000,0.0000,1523.8564
4100.0000,222.2222,1523.9254
4100.0000,444.4444,1524.0046
4100.0000,666.6667,1524.0858
4100.0000,888.8889,1524.1749
4100.0000,1111.1111,1524.2869
4100.0000,1333.3333,1524.4217
4100.0000,1555.5556,1524.5280
4100.0000,1777.7778,1524.5343
4100.0000,2000.0000,1524.5343
4200.0000,0.0000,1524.8485
4200.0000,222.2222,1524.9259
4200.0000,444.4444,1525.0169
4200.0000,666.6667,1525.1092
4200.0000,888.8889,1525.2145
4200.0000,1111.1111,1525.3407
4200.0000,1333.3333,1525.4853
4200.0000,1555.5556,1525.6106
4200.0000,1777.7778,1525.6272
4200.0000,2000.0000,1525.6272
4300.0000,0.0000,1525.7227
4300.0000,222.2222,1525.8087
4300.0000,444.4444,1525.9109
4300.0000,666.6667,1526.0134
4300.0000,888.8889,1526.1343
4300.0000,1111.1111,1526.2739
4300.0000,1333.3333,1526.4264
4300.0000,1555.5556,1526.5677
4300.0000,1777.7778,1526.5973
4300.0000,2000.0000,1526.5973
4400.0000,0.0000,1526.4721
4400.0000,222.2222,1526.5675
4400.0000,444.4444,1526.6803
4400.0000,666.6667,1526.7891
4400.0000,888.8889,1526.9266
4400.0000,1111.1111,1527.0795
4400.0000,1333.3333,1527.2315
4400.0000,1555.5556,1527.3853
4400.0000,1777.7778,1527.4344
4400.0000,2000.0000,1527.4344
4500.0000,0.0000,1527.0939
4500.0000,222.2222,1527.1941
4500.0000,444.4444,1527.3149
4500.0000,666.6667,1527.4332
4500.0000,888.8889,1527.5852
4500.0000,1111.1111,1527.7494
4500.0000,1333.3333,1527.9001
4500.0000,1555.5556,1528.0539
4500.0000,1777.7778,1528.1163
4500.0000,2000.0000,1528.1163
4600.0000,0.0000,1527.5867
4600.0000,222.2222,1527.6895
4600.0000,444.4444,1527.8159
4600.0000,666.6667,1527.9422
4600.0000,888.8889,1528.1038
4600.0000,1111.1111,1528.2744
4600.0000,1333.3333,1528.4245
4600.0000,1555.5556,1528.5764
4600.0000,1777.7778,1528.6423
4600.0000,2000.0000,1528.6423
4700.0000,0.0000,1527.9496
4700.0000,222.2222,1528.0527
4700.0000,444.4444,1528.1817
4700.0000,666.6667,1528.3129
4700.0000,888.8889,1528.4794
4700.0000,1111.1111,1528.6521
4700.0000,1333.3333,1528.8005
4700.0000,1555.5556,1528.9477
4700.0000,1777.7778,1529.0112
4700.0000,2000.0000,1529.0112
4800.0000,0.0000,1528.1823
4800.0000,222.2222,1528.2818
4800.0000,444.4444,1528.4095
4800.0000,666.6667,1528.5435
4800.0000,888.8889,1528.7100
4800.0000,1111.1111,1528.8810
4800.0000,1333.3333,1529.0264
4800.0000,1555.5556,1529.1645
4800.0000,1777.7778,1529.2202
4800.0000,2000.0000,1529.2202
4900.0000,0.0000,1528.2862
4900.0000,222.2222,1528.3745
4900.0000,444.4444,1528.4965
4900.0000,666.6667,1528.6332
4900.0000,888.8889,1528.7943
4900.0000,1111.1111,1528.9587
4900.0000,1333.3333,1529.1023
4900.0000,1555.5556,1529.2240
4900.0000,1777.7778,1529.2669
4900.0000,2000.0000,1529.2669
5000.0000,0.0000,1528.2862
5000.0000,222.2222,1528.3745
5000.0000,444.4444,1528.4965
5000.0000,666.6667,1528.6332
5000.0000,888.8889,1528.7943
5000.0000,1111.1111,1528.9587
5000.0000,1333.3333,1529.1023
5000.0000,1555.5556,1529.2240
5000.0000,1777.7778,1529.2669
5000.0000,2000.0000,1529.2669
