y,x,val
774.1935,2000.0000,-746.1005
822.5806,0.0000,-708.7088
822.5806,222.2222,-719.7068
822.5806,444.4444,-745.3264
822.5806,666.6667,-772.0689
822.5806,888.8889,-788.4853
822.5806,1111.1111,-785.2753
822.5806,1333.3333,-766.1989
822.5806,1555.5556,-742.7611
822.5806,1777.7778,-733.0463
822.5806,2000.0000,-733.0463
870.9677,0.0000,-687.2813
870.9677,222.2222,-699.5651
870.9677,444.4444,-724.3116
870.9677,666.6667,-749.1309
870.9677,888.8889,-764.9579
870.9677,1111.1111,-763.7625
870.9677,1333.3333,-746.2659
870.9677,1555.5556,-723.0212
870.9677,1777.7778,-711.4860
870.9677,2000.0000,-711.4860
919.3548,0.0000,-649.6478
919.3548,222.2222,-663.2092
919.3548,444.4444,-684.7891
919.3548,666.6667,-704.0770
919.3548,888.8889,-718.2627
919.3548,1111.1111,-720.6476
919.3548,1333.3333,-707.8575
919.3548,1555.5556,-686.2720
919.3548,1777.7778,-672.4375
919.3548,2000.0000,-672.4375
967.7419,0.0000,-580.9620
967.7419,222.2222,-595.0541
967.7419,444.4444,-606.9104
967.7419,666.6667,-615.1848
967.7419,888.8889,-626.9111
967.7419,1111.1111,-633.7228
967.7419,1333.3333,-629.4668
967.7419,1555.5556,-615.1762
967.7419,1777.7778,-599.1970
967.7419,2000.0000,-599.1970
1016.1290,0.0000,-451.9090
1016.1290,222.2222,-463.9053
1016.1290,444.4444,-451.6132
1016.1290,666.6667,-435.4257
1016.1290,888.8889,-435.1648
1016.1290,1111.1111,-449.9253
1016.1290,1333.3333,-466.9483
1016.1290,1555.5556,-473.8426
1016.1290,1777.7778,-458.2635
1016.1290,2000.0000,-458.2635
1064.5161,0.0000,-189.9188
1064.5161,222.2222,-178.3376
1064.5161,444.4444,-100.0417
1064.5161,666.6667,-17.7496
1064.5161,888.8889,22.1775
1064.5161,1111.1111,-15.6115
1064.5161,1333.3333,-91.9633
1064.5161,1555.5556,-161.6486
1064.5161,1777.7778,-167.2932
1064.5161,2000.0000,-167.2932
1112.9032,0.0000,450.3725
1112.9032,222.2222,561.6702
1112.9032,444.4444,891.8097
1112.9032,666.6667,1347.1267
1112.9032,888.8889,1657.4236
1112.9032,1111.1111,1455.5665
1112.9032,1333.3333,1022.4045
1112.9032,1555.5556,686.1858
1112.9032,1777.7778,578.5052
1112.9032,2000.0000,578.5052
1161.2903,0.0000,2998.6603
1161.2903,222.2222,4203.2728
1161.2903,444.4444,10449.5425
1161.2903,666.6667,-568.0302
1161.2903,888.8889,-567.9173
1161.2903,1111.1111,-567.7961
1161.2903,1333.3333,20357.4710
1161.2903,1555.5556,6188.8342
1161.2903,1777.7778,4285.4080
1161.2903,2000.0000,4285.4080
1209.6774,0.0000,-568.4121
1209.6774,222.2222,-568.3196
1209.6774,444.4444,-568.2254
1209.6774,666.6667,-568.5249
1209.6774,888.8889,-568.4253
1209.6774,1111.1111,-568.3203
1209.6774,1333.3333,-568.6271
1209.6774,1555.5556,-568.5244
1209.6774,1777.7778,-568.4142
1209.6774,2000.0000,-568.4142
1258.0645,0.0000,-569.0126
1258.0645,222.2222,-568.9321
1258.0645,444.4444,-568.8533
1258.0645,666.6667,-569.1075
1258.0645,888.8889,-569.0213
1258.0645,1111.1111,-568.9339
1258.0645,1333.3333,-569.1929
1258.0645,1555.5556,-569.1043
1258.0645,1777.7778,-569.0128
1258.0645,2000.0000,-569.0128
1306.4516,0.0000,-569.6810
1306.4516,222.2222,-569.6133
1306.4516,444.4444,-569.5471
1306.4516,666.6667,-569.7597
1306.4516,888.8889,-569.6853
1306.4516,1111.1111,-569.6109
1306.4516,1333.3333,-569.8352
1306.4516,1555.5556,-569.7567
1306.4516,1777.7778,-569.6768
1306.4516,2000.0000,-569.6768
1354.8387,0.0000,-570.3965
1354.8387,222.2222,-570.3370
1354.8387,444.4444,-570.2835
1354.8387,666.6667,-570.4716
1354.8387,888.8889,-570.4044
1354.8387,1111.1111,-570.3422
1354.8387,1333.3333,-570.5417
1354.8387,1555.5556,-570.4685
1354.8387,1777.7778,-570.3999
1354.8387,2000.0000,-570.3999
1403.2258,0.0000,-571.1529
1403.2258,222.2222,-571.0982
1403.2258,444.4444,-571.0532
1403.2258,666.6667,-571.2192
1403.2258,888.8889,-571.1565
1403.2258,1111.1111,-571.1035
1403.2258,1333.3333,-571.2841
1403.2258,1555.5556,-571.2152
1403.2258,1777.7778,-571.1562
1403.2258,2000.0000,-571.1562
1451.6129,0.0000,-572.0140
1451.6129,222.2222,-571.9609
1451.6129,444.4444,-571.9192
1451.6129,666.6667,-572.0809
1451.6129,888.8889,-572.0181
1451.6129,1111.1111,-571.9673
1451.6129,1333.3333,-572.1440
1451.6129,1555.5556,-572.0734
1451.6129,1777.7778,-572.0153
1451.6129,2000.0000,-572.0153
1500.0000,0.0000,-572.0140
1500.0000,222.2222,-571.9609
1500.0000,444.4444,-571.9192
1500.0000,666.6667,-572.0809
1500.0000,888.8889,-572.0181
1500.0000,1111.1111,-571.9673
1500.0000,1333.3333,-572.1440
1500.0000,1555.5556,-572.0734
1500.0000,1777.7778,-572.0153
1500.0000,2000.0000,-572.0153
