y,x,val
919.3548,1111.1111,1498.7199
919.3548,1333.3333,1498.8997
919.3548,1555.5556,1499.0091
919.3548,1777.7778,1498.9951
919.3548,2000.0000,1498.9951
967.7419,0.0000,1499.4145
967.7419,222.2222,1499.4019
967.7419,444.4444,1499.4695
967.7419,666.6667,1499.6140
967.7419,888.8889,1499.7810
967.7419,1111.1111,1499.9597
967.7419,1333.3333,1500.1361
967.7419,1555.5556,1500.2415
967.7419,1777.7778,1500.2232
967.7419,2000.0000,1500.2232
1016.1290,0.0000,1500.5674
1016.1290,222.2222,1500.5573
1016.1290,444.4444,1500.6260
1016.1290,666.6667,1500.7702
1016.1290,888.8889,1500.9358
1016.1290,1111.1111,1501.1122
1016.1290,1333.3333,1501.2856
1016.1290,1555.5556,1501.3875
1016.1290,1777.7778,1501.3653
1016.1290,2000.0000,1501.3653
1064.5161,0.0000,1501.6241
1064.5161,222.2222,1501.6163
1064.5161,444.4444,1501.6860
1064.5161,666.6667,1501.8300
1064.5161,888.8889,1501.9942
1064.5161,1111.1111,1502.1684
1064.5161,1333.3333,1502.3390
1064.5161,1555.5556,1502.4377
1064.5161,1777.7778,1502.4119
1064.5161,2000.0000,1502.4119
1112.9032,0.0000,1502.5769
1112.9032,222.2222,1502.5712
1112.9032,444.4444,1502.6417
1112.9032,666.6667,1502.7853
1112.9032,888.8889,1502.9481
1112.9032,1111.1111,1503.1201
1112.9032,1333.3333,1503.2879
1112.9032,1555.5556,1503.3836
1112.9032,1777.7778,1503.3547
1112.9032,2000.0000,1503.3547
1161.2903,0.0000,1503.4193
1161.2903,222.2222,1503.4153
1161.2903,444.4444,1503.4863
1161.2903,666.6667,1503.6294
1161.2903,888.8889,1503.7906
1161.2903,1111.1111,1503.9601
1161.2903,1333.3333,1504.1251
1161.2903,1555.5556,1504.2178
1161.2903,1777.7778,1504.1859
1161.2903,2000.0000,1504.1859
1209.6774,0.0000,1504.1453
1209.6774,222.2222,1504.1427
1209.6774,444.4444,1504.2142
1209.6774,666.6667,1504.3563
1209.6774,888.8889,1504.5153
1209.6774,1111.1111,1504.6820
1209.6774,1333.3333,1504.8438
1209.6774,1555.5556,1504.9335
1209.6774,1777.7778,1504.8989
1209.6774,2000.0000,1504.8989
1258.0645,0.0000,1504.7498
1258.0645,222.2222,1504.7487
1258.0645,444.4444,1504.8204
1258.0645,666.6667,1504.9611
1258.0645,888.8889,1505.1174
1258.0645,1111.1111,1505.2804
1258.0645,1333.3333,1505.4384
1258.0645,1555.5556,1505.5249
1258.0645,1777.7778,1505.4879
1258.0645,2000.0000,1505.4879
1306.4516,0.0000,1505.2286
1306.4516,222.2222,1505.2294
1306.4516,444.4444,1505.3013
1306.4516,666.6667,1505.4398
1306.4516,888.8889,1505.5924
1306.4516,1111.1111,1505.7507
1306.4516,1333.3333,1505.9040
1306.4516,1555.5556,1505.9869
1306.4516,1777.7778,1505.9482
1306.4516,2000.0000,1505.9482
1354.8387,0.0000,1505.5778
1354.8387,222.2222,1505.5820
1354.8387,444.4444,1505.6544
1354.8387,666.6667,1505.7896
1354.8387,888.8889,1505.9372
1354.8387,1111.1111,1506.0895
1354.8387,1333.3333,1506.2363
1354.8387,1555.5556,1506.3152
1354.8387,1777.7778,1506.2763
1354.8387,2000.0000,1506.2763
1403.2258,0.0000,1505.7938
1403.2258,222.2222,1505.8055
1403.2258,444.4444,1505.8785
1403.2258,666.6667,1506.0080
1403.2258,888.8889,1506.1493
1403.2258,1111.1111,1506.2941
1403.2258,1333.3333,1506.4315
1403.2258,1555.5556,1506.5055
1403.2258,1777.7778,1506.4707
1403.2258,2000.0000,1506.4707
1451.6129,0.0000,1505.8719
1451.6129,222.2222,1505.9001
1451.6129,444.4444,1505.9730
1451.6129,666.6667,1506.0920
1451.6129,888.8889,1506.2267
1451.6129,1111.1111,1506.3637
1451.6129,1333.3333,1506.4865
1451.6129,1555.5556,1506.5527
1451.6129,1777.7778,1506.5342
1451.6129,2000.0000,1506.5342
1500.0000,0.0000,1505.8719
1500.0000,222.2222,1505.9001
1500.0000,444.4444,1505.9730
1500.0000,666.6667,1506.0920
1500.0000,888.8889,1506.2267
1500.0000,1111.1111,1506.3637
1500.0000,1333.3333,1506.4865
1500.0000,1555.5556,1506.5527
1500.0000,1777.7778,1506.5342
1500.0000,2000.0000,1506.5342
