y,x,val
465.5172,2000.0000,1517.9308
517.2414,0.0000,1515.9417
517.2414,222.2222,1516.0470
517.2414,444.4444,1516.5234
517.2414,666.6667,1516.7287
517.2414,888.8889,1516.5249
517.2414,1111.1111,1515.8954
517.2414,1333.3333,1516.5540
517.2414,1555.5556,1516.4425
517.2414,1777.7778,1516.2458
517.2414,2000.0000,1516.2458
568.9655,0.0000,1513.7023
568.9655,222.2222,1513.7758
568.9655,444.4444,1514.2482
568.9655,666.6667,1514.4705
568.9655,888.8889,1514.2951
568.9655,1111.1111,1513.6979
568.9655,1333.3333,1514.4021
568.9655,1555.5556,1514.3343
568.9655,1777.7778,1514.1736
568.9655,2000.0000,1514.1736
620.6897,0.0000,1511.1273
620.6897,222.2222,1511.1720
620.6897,444.4444,1511.6387
620.6897,666.6667,1511.8767
620.6897,888.8889,1511.7324
620.6897,1111.1111,1511.1763
620.6897,1333.3333,1511.9264
620.6897,1555.5556,1511.9058
620.6897,1777.7778,1511.7850
620.6897,2000.0000,1511.7850
672.4138,0.0000,1508.3128
672.4138,222.2222,1508.3324
672.4138,444.4444,1508.7942
672.4138,666.6667,1509.0475
672.4138,888.8889,1508.9346
672.4138,1111.1111,1508.4211
672.4138,1333.3333,1509.2153
672.4138,1555.5556,1509.2405
672.4138,1777.7778,1509.1591
672.4138,2000.0000,1509.1591
724.1379,0.0000,1505.3453
724.1379,222.2222,1505.3432
724.1379,444.4444,1505.8015
724.1379,666.6667,1506.0700
724.1379,888.8889,1505.9878
724.1379,1111.1111,1505.5161
724.1379,1333.3333,1506.3515
724.1379,1555.5556,1506.4198
724.1379,1777.7778,1506.3759
724.1379,2000.0000,1506.3759
775.8621,0.0000,1502.3024
775.8621,222.2222,1502.2814
775.8621,444.4444,1502.7377
775.8621,666.6667,1503.0215
775.8621,888.8889,1502.9691
775.8621,1111.1111,1502.5375
775.8621,1333.3333,1503.4117
775.8621,1555.5556,1503.5201
775.8621,1777.7778,1503.5109
775.8621,2000.0000,1503.5109
827.5862,0.0000,1499.2530
827.5862,222.2222,1499.2155
827.5862,444.4444,1499.6713
827.5862,666.6667,1499.9707
827.5862,888.8889,1499.9471
827.5862,1111.1111,1499.5539
827.5862,1333.3333,1500.4650
827.5862,1555.5556,1500.6110
827.5862,1777.7778,1500.6337
827.5862,2000.0000,1500.6337
879.3103,0.0000,1496.2587
879.3103,222.2222,1496.2068
879.3103,444.4444,1496.6637
879.3103,666.6667,1496.9785
879.3103,888.8889,1496.9825
879.3103,1111.1111,1496.6262
879.3103,1333.3333,1497.5734
879.3103,1555.5556,1497.7548
879.3103,1777.7778,1497.8063
879.3103,2000.0000,1497.8063
931.0345,0.0000,1493.3753
931.0345,222.2222,1493.3103
931.0345,444.4444,1493.7698
931.0345,666.6667,1494.0997
931.0345,888.8889,1494.1289
931.0345,1111.1111,1493.8067
931.0345,1333.3333,1494.7905
931.0345,1555.5556,1495.0045
931.0345,1777.7778,1495.0821
931.0345,2000.0000,1495.0821
982.7586,0.0000,1490.6539
982.7586,222.2222,1490.5762
982.7586,444.4444,1491.0400
982.7586,666.6667,1491.3833
982.7586,888.8889,1491.4335
982.7586,1111.1111,1491.1386
982.7586,1333.3333,1492.1610
982.7586,1555.5556,1492.4031
982.7586,1777.7778,1492.5045
982.7586,2000.0000,1492.5045
1034.4828,0.0000,1488.1427
1034.4828,222.2222,1488.0545
1034.4828,444.4444,1488.5188
1034.4828,666.6667,1488.8727
1034.4828,888.8889,1488.9405
1034.4828,1111.1111,1488.6607
1034.4828,1333.3333,1489.7128
1034.4828,1555.5556,1489.9831
1034.4828,1777.7778,1490.1056
1034.4828,2000.0000,1490.1056
1086.2069,0.0000,1485.8686
1086.2069,222.2222,1485.7720
1086.2069,444.4444,1486.2349
1086.2069,666.6667,1486.5950
1086.2069,888.8889,1486.6747
1086.2069,1111.1111,1486.4091
1086.2069,1333.3333,1487.4807
1086.2069,1555.5556,1487.7728
1086.2069,1777.7778,1487.9125
1086.2069,2000.0000,1487.9125
1137.9310,0.0000,1483.8553
1137.9310,222.2222,1483.7516
1137.9310,444.4444,1484.2115
1137.9310,666.6667,1484.5744
1137.9310,888.8889,1484.6620
1137.9310,1111.1111,1484.4077
1137.9310,1333.3333,1485.4915
1137.9310,1555.5556,1485.7986
1137.9310,1777.7778,1485.9512
1137.9310,2000.0000,1485.9512
1189.6552,0.0000,1482.1230
1189.6552,222.2222,1482.0128
1189.6552,444.4444,1482.4682
1189.6552,666.6667,1482.8312
1189.6552,888.8889,1482.9235
1189.6552,1111.1111,1482.6771
1189.6552,1333.3333,1483.7667
1189.6552,1555.5556,1484.0825
1189.6552,1777.7778,1484.2442
1189.6552,2000.0000,1484.2442
1241.3793,0.0000,1480.6888
1241.3793,222.2222,1480.5724
1241.3793,444.4444,1481.0213
1241.3793,666.6667,1481.3817
1241.3793,888.8889,1481.4769
1241.3793,1111.1111,1481.2354
1241.3793,1333.3333,1482.3244
1241.3793,1555.5556,1482.6427
1241.3793,1777.7778,1482.8098
1241.3793,2000.0000,1482.8098
1293.1034,0.0000,1479.5671
1293.1034,222.2222,1479.4452
1293.1034,444.4444,1479.8835
1293.1034,666.6667,1480.2381
1293.1034,888.8889,1480.3364
1293.1034,1111.1111,1480.1003
1293.1034,1333.3333,1481.1784
1293.1034,1555.5556,1481.4924
1293.1034,1777.7778,1481.6618
1293.1034,2000.0000,1481.6618
1344.8276,0.0000,1478.7688
1344.8276,222.2222,1478.6448
1344.8276,444.4444,1479.0635
1344.8276,666.6667,1479.4061
1344.8276,888.8889,1479.5126
1344.8276,1111.1111,1479.2925
1344.8276,1333.3333,1480.3371
1344.8276,1555.5556,1480.6400
1344.8276,1777.7778,1480.8101
1344.8276,2000.0000,1480.8101
1396.5517,0.0000,1478.2993
1396.5517,222.2222,1478.1886
1396.5517,444.4444,1478.5648
1396.5517,666.6667,1478.8834
1396.5517,888.8889,1479.0082
1396.5517,1111.1111,1478.8485
1396.5517,1333.3333,1479.7959
1396.5517,1555.5556,1480.0886
1396.5517,1777.7778,1480.2619
1396.5517,2000.0000,1480.2619
1448.2759,0.0000,1478.1498
1448.2759,222.2222,1478.1048
1448.2759,444.4444,1478.3851
1448.2759,666.6667,1478.6593
1448.2759,888.8889,1478.8067
1448.2759,1111.1111,1478.8423
1448.2759,1333.3333,1479.5193
1448.2759,1555.5556,1479.8428
1448.2759,1777.7778,1480.0234
1448.2759,2000.0000,1480.0234
1500.0000,0.0000,1478.1498
1500.0000,222.2222,1478.1048
1500.0000,444.4444,1478.3851
1500.0000,666.6667,1478.6593
1500.0000,888.8889,1478.8067
1500.0000,1111.1111,1478.8423
1500.0000,1333.3333,1479.5193
1500.0000,1555.5556,1479.8428
1500.0000,1777.7778,1480.0234
1500.0000,2000.0000,1480.0234
