y,x,val
1137.9310,0.0000,2.6568
1137.9310,222.2222,2.7859
1137.9310,444.4444,3.4899
1137.9310,666.6667,3.0027
1137.9310,888.8889,3.3373
1137.9310,1111.1111,3.3564
1137.9310,1333.3333,3.5564
1137.9310,1555.5556,4.1107
1137.9310,1777.7778,4.5480
1137.9310,2000.0000,4.5480
1189.6552,0.0000,0.7720
1189.6552,222.2222,0.8497
1189.6552,444.4444,1.5051
1189.6552,666.6667,1.2281
1189.6552,888.8889,1.5188
1189.6552,1111.1111,1.4941
1189.6552,1333.3333,1.9264
1189.6552,1555.5556,2.4413
1189.6552,1777.7778,2.8334
1189.6552,2000.0000,2.8334
1241.3793,0.0000,-1.1653
1241.3793,222.2222,-1.1336
1241.3793,444.4444,-0.5287
1241.3793,666.6667,-0.6442
1241.3793,888.8889,-0.3926
1241.3793,1111.1111,-0.4621
1241.3793,1333.3333,0.1383
1241.3793,1555.5556,0.6135
1241.3793,1777.7778,0.9582
1241.3793,2000.0000,0.9582
1293.1034,0.0000,-3.0945
1293.1034,222.2222,-3.1119
1293.1034,444.4444,-2.5657
1293.1034,666.6667,-2.5602
1293.1034,888.8889,-2.3489
1293.1034,1111.1111,-2.4639
1293.1034,1333.3333,-1.7422
1293.1034,1555.5556,-1.3120
1293.1034,1777.7778,-1.0151
1293.1034,2000.0000,-1.0151
1344.8276,0.0000,-5.0118
1344.8276,222.2222,-5.0554
1344.8276,444.4444,-4.5579
1344.8276,666.6667,-4.4694
1344.8276,888.8889,-4.2768
1344.8276,1111.1111,-4.4094
1344.8276,1333.3333,-3.6239
1344.8276,1555.5556,-3.2325
1344.8276,1777.7778,-2.9707
1344.8276,2000.0000,-2.9707
1396.5517,0.0000,-6.8653
1396.5517,222.2222,-6.9165
1396.5517,444.4444,-6.4867
1396.5517,666.6667,-6.3562
1396.5517,888.8889,-6.1643
1396.5517,1111.1111,-6.2618
1396.5517,1333.3333,-5.5138
1396.5517,1555.5556,-5.1479
1396.5517,1777.7778,-4.9061
1396.5517,2000.0000,-4.9061
1448.2759,0.0000,-8.6323
1448.2759,222.2222,-8.6242
1448.2759,444.4444,-8.3021
1448.2759,666.6667,-8.1896
1448.2759,888.8889,-7.9794
1448.2759,1111.1111,-7.8931
1448.2759,1333.3333,-7.3928
1448.2759,1555.5556,-6.9987
1448.2759,1777.7778,-6.7599
1448.2759,2000.0000,-6.7599
1500.0000,0.0000,-8.6323
1500.0000,222.2222,-8.6242
1500.0000,444.4444,-8.3021
1500.0000,666.6667,-8.1896
1500.0000,888.8889,-7.9794
1500.0000,1111.1111,-7.8931
1500.0000,1333.3333,-7.3928
1500.0000,1555.5556,-6.9987
1500.0000,1777.7778,-6.7599
1500.0000,2000.0000,-6.7599
