y,x,val
775.8621,666.6667,1504.0201
775.8621,888.8889,1503.0837
775.8621,1111.1111,1502.5980
775.8621,1333.3333,1502.9247
775.8621,1555.5556,1503.9968
775.8621,1777.7778,1505.0583
775.8621,2000.0000,1505.0583
827.5862,0.0000,1501.7990
827.5862,222.2222,1502.1182
827.5862,444.4444,1501.6058
827.5862,666.6667,1500.3770
827.5862,888.8889,1498.9305
827.5862,1111.1111,1497.9112
827.5862,1333.3333,1497.7667
827.5862,1555.5556,1498.5247
827.5862,1777.7778,1499.5165
827.5862,2000.0000,1499.5165
879.3103,0.0000,1498.2962
879.3103,222.2222,1498.4340
879.3103,444.4444,1497.7320
879.3103,666.6667,1496.2604
879.3103,888.8889,1494.4944
879.3103,1111.1111,1493.1018
879.3103,1333.3333,1492.5975
879.3103,1555.5556,1493.1063
879.3103,1777.7778,1494.0697
879.3103,2000.0000,1494.0697
931.0345,0.0000,1494.4478
931.0345,222.2222,1494.4225
931.0345,444.4444,1493.6680
931.0345,666.6667,1492.1408
931.0345,888.8889,1490.2369
931.0345,1111.1111,1488.6096
931.0345,1333.3333,1487.8259
931.0345,1555.5556,1488.1129
931.0345,1777.7778,1489.0572
931.0345,2000.0000,1489.0572
982.7586,0.0000,1490.8350
982.7586,222.2222,1490.6938
982.7586,444.4444,1490.0323
982.7586,666.6667,1488.6270
982.7586,888.8889,1486.7556
982.7586,1111.1111,1485.0191
982.7586,1333.3333,1484.0110
982.7586,1555.5556,1484.0537
982.7586,1777.7778,1484.9160
982.7586,2000.0000,1484.9160
1034.4828,0.0000,1488.1691
1034.4828,222.2222,1488.1057
1034.4828,444.4444,1487.5927
1034.4828,666.6667,1486.4006
1034.4828,888.8889,1484.7229
1034.4828,1111.1111,1483.0405
1034.4828,1333.3333,1481.8770
1034.4828,1555.5556,1481.5994
1034.4828,1777.7778,1482.1591
1034.4828,2000.0000,1482.1591
1086.2069,0.0000,1486.3903
1086.2069,222.2222,1486.4466
1086.2069,444.4444,1486.1159
1086.2069,666.6667,1485.1492
1086.2069,888.8889,1483.6719
1086.2069,1111.1111,1482.0681
1086.2069,1333.3333,1480.8013
1086.2069,1555.5556,1480.2747
1086.2069,1777.7778,1480.5854
1086.2069,2000.0000,1480.5854
1137.9310,0.0000,1485.3345
1137.9310,222.2222,1485.5115
1137.9310,444.4444,1485.3544
1137.9310,666.6667,1484.5867
1137.9310,888.8889,1483.2799
1137.9310,1111.1111,1481.7519
1137.9310,1333.3333,1480.4287
1137.9310,1555.5556,1479.7409
1137.9310,1777.7778,1479.8779
1137.9310,2000.0000,1479.8779
1189.6552,0.0000,1484.8134
1189.6552,222.2222,1485.0959
1189.6552,444.4444,1485.0837
1189.6552,666.6667,1484.4767
1189.6552,888.8889,1483.3075
1189.6552,1111.1111,1481.8504
1189.6552,1333.3333,1480.5082
1189.6552,1555.5556,1479.7273
1189.6552,1777.7778,1479.7483
1189.6552,2000.0000,1479.7483
1241.3793,0.0000,1484.6479
1241.3793,222.2222,1485.0129
1241.3793,444.4444,1485.1098
1241.3793,666.6667,1484.6254
1241.3793,888.8889,1483.5663
1241.3793,1111.1111,1482.1778
1241.3793,1333.3333,1480.8445
1241.3793,1555.5556,1480.0177
1241.3793,1777.7778,1479.9630
1241.3793,2000.0000,1479.9630
1293.1034,0.0000,1484.6853
1293.1034,222.2222,1485.1038
1293.1034,444.4444,1485.2709
1293.1034,666.6667,1484.8739
1293.1034,888.8889,1483.9046
1293.1034,1111.1111,1482.5862
1293.1034,1333.3333,1481.2845
1293.1034,1555.5556,1480.4446
1293.1034,1777.7778,1480.3418
1293.1034,2000.0000,1480.3418
1344.8276,0.0000,1484.8091
1344.8276,222.2222,1485.2427
1344.8276,444.4444,1485.4368
1344.8276,666.6667,1485.0951
1344.8276,888.8889,1484.2023
1344.8276,1111.1111,1482.9612
1344.8276,1333.3333,1481.7138
1344.8276,1555.5556,1480.8858
1344.8276,1777.7778,1480.7509
1344.8276,2000.0000,1480.7509
1396.5517,0.0000,1484.9471
1396.5517,222.2222,1485.3376
1396.5517,444.4444,1485.5086
1396.5517,666.6667,1485.1932
1396.5517,888.8889,1484.3705
1396.5517,1111.1111,1483.2212
1396.5517,1333.3333,1482.0563
1396.5517,1555.5556,1481.2626
1396.5517,1777.7778,1481.0952
1396.5517,2000.0000,1481.0952
1448.2759,0.0000,1485.0785
1448.2759,222.2222,1485.3300
1448.2759,444.4444,1485.4233
1448.2759,666.6667,1485.1087
1448.2759,888.8889,1484.3551
1448.2759,1111.1111,1483.3175
1448.2759,1333.3333,1482.2724
1448.2759,1555.5556,1481.5402
1448.2759,1777.7778,1481.3067
1448.2759,2000.0000,1481.3067
1500.0000,0.0000,1485.0785
1500.0000,222.2222,1485.3300
1500.0000,444.4444,1485.4233
1500.0000,666.6667,1485.1087
1500.0000,888.8889,1484.3551
1500.0000,1111.1111,1483.3175
1500.0000,1333.3333,1482.2724
1500.0000,1555.5556,1481.5402
1500.0000,1777.7778,1481.3067
1500.0000,2000.0000,1481.3067
