y,0,1,2,3,4,5,6,7,8
25.862068965517242,1520.7653,1520.7495,1520.8549,1521.0959,1521.3029,1521.5822,1521.9709,1522.0351,1522.0119
77.58620689655173,1520.7155,1520.6252,1520.8339,1521.1166,1521.124,1521.1168,1521.8308,1521.9736,1521.949
129.31034482758622,1520.6923,1520.6068,1520.9107,1521.147,1521.118,1520.8663,1521.6948,1521.8182,1521.8035
181.0344827586207,1520.6967,1520.6383,1520.9895,1521.2013,1521.126,1520.742,1521.5578,1521.6458,1521.6197
232.75862068965517,1520.6837,1520.6544,1521.0297,1521.226,1521.1053,1520.6396,1521.4062,1521.4502,1521.3987
284.48275862068965,1520.5893,1520.5892,1520.9805,1521.1652,1521.0066,1520.4822,1521.1954,1521.1926,1521.1078
336.2068965517241,1520.3385,1520.3697,1520.7764,1520.9537,1520.7657,1520.1962,1520.8617,1520.8135,1520.6914
387.9310344827586,1519.8454,1519.9118,1520.3373,1520.5126,1520.303,1519.6995,1520.3274,1520.2384,1520.0778
439.65517241379314,1519.0142,1519.1179,1519.5665,1519.7453,1519.5224,1518.8955,1519.5031,1519.3814,1519.1854
491.3793103448276,1517.7429,1517.8751,1518.3465,1518.534,1518.3085,1517.6696,1518.2877,1518.1489,1517.9308
543.1034482758621,1515.9417,1516.047,1516.5234,1516.7287,1516.5249,1515.8954,1516.554,1516.4425,1516.2458
594.8275862068965,1513.7023,1513.7758,1514.2482,1514.4705,1514.2951,1513.6979,1514.4021,1514.3343,1514.1736
646.551724137931,1511.1273,1511.172,1511.6387,1511.8767,1511.7324,1511.1763,1511.9264,1511.9058,1511.785
698.2758620689656,1508.3128,1508.3324,1508.7942,1509.0475,1508.9346,1508.4211,1509.2153,1509.2405,1509.1591
750.0,1505.3453,1505.3432,1505.8015,1506.07,1505.9878,1505.5161,1506.3515,1506.4198,1506.3759
801.7241379310345,1502.3024,1502.2814,1502.7377,1503.0215,1502.9691,1502.5375,1503.4117,1503.5201,1503.5109
853.448275862069,1499.253,1499.2155,1499.6713,1499.9707,1499.9471,1499.5539,1500.465,1500.611,1500.6337
905.1724137931035,1496.2587,1496.2068,1496.6637,1496.9785,1496.9825,1496.6262,1497.5734,1497.7548,1497.8063
956.8965517241379,1493.3753,1493.3103,1493.7698,1494.0997,1494.1289,1493.8067,1494.7905,1495.0045,1495.0821
1008.6206896551724,1490.6539,1490.5762,1491.04,1491.3833,1491.4335,1491.1386,1492.161,1492.4031,1492.5045
1060.344827586207,1488.1427,1488.0545,1488.5188,1488.8727,1488.9405,1488.6607,1489.7128,1489.9831,1490.1056
1112.0689655172414,1485.8686,1485.772,1486.2349,1486.595,1486.6747,1486.4091,1487.4807,1487.7728,1487.9125
1163.7931034482758,1483.8553,1483.7516,1484.2115,1484.5744,1484.662,1484.4077,1485.4915,1485.7986,1485.9512
1215.5172413793105,1482.123,1482.0128,1482.4682,1482.8312,1482.9235,1482.6771,1483.7667,1484.0825,1484.2442
1267.2413793103449,1480.6888,1480.5724,1481.0213,1481.3817,1481.4769,1481.2354,1482.3244,1482.6427,1482.8098
1318.9655172413793,1479.5671,1479.4452,1479.8835,1480.2381,1480.3364,1480.1003,1481.1784,1481.4924,1481.6618
1370.6896551724137,1478.7688,1478.6448,1479.0635,1479.4061,1479.5126,1479.2925,1480.3371,1480.64,1480.8101
1422.4137931034484,1478.2993,1478.1886,1478.5648,1478.8834,1479.0082,1478.8485,1479.7959,1480.0886,1480.2619
1474.1379310344828,1478.1498,1478.1048,1478.3851,1478.6593,1478.8067,1478.8423,1479.5193,1479.8428,1480.0234
