y,x,val
931.0345,222.2222,1.9453
931.0345,444.4444,2.3455
931.0345,666.6667,-3.2327
931.0345,888.8889,-3.9617
931.0345,1111.1111,-4.3305
931.0345,1333.3333,-9.1940
931.0345,1555.5556,-7.7732
931.0345,1777.7778,-5.5481
931.0345,2000.0000,-5.5481
982.7586,0.0000,3.4635
982.7586,222.2222,4.2143
982.7586,444.4444,4.4472
982.7586,666.6667,-0.1096
982.7586,888.8889,-1.0680
982.7586,1111.1111,-1.8255
982.7586,1333.3333,-6.0766
982.7586,1555.5556,-5.1482
982.7586,1777.7778,-3.2811
982.7586,2000.0000,-3.2811
1034.4828,0.0000,4.8850
1034.4828,222.2222,5.3952
1034.4828,444.4444,5.4653
1034.4828,666.6667,2.2741
1034.4828,888.8889,1.1992
1034.4828,1111.1111,0.1659
1034.4828,1333.3333,-3.1104
1034.4828,1555.5556,-2.7910
1034.4828,1777.7778,-1.5564
1034.4828,2000.0000,-1.5564
1086.2069,0.0000,4.8190
1086.2069,222.2222,5.2167
1086.2069,444.4444,5.2375
1086.2069,666.6667,3.0343
1086.2069,888.8889,1.9249
1086.2069,1111.1111,0.7203
1086.2069,1333.3333,-1.8661
1086.2069,1555.5556,-2.0208
1086.2069,1777.7778,-1.2893
1086.2069,2000.0000,-1.2893
1137.9310,0.0000,4.1360
1137.9310,222.2222,4.5458
1137.9310,444.4444,4.6328
1137.9310,666.6667,3.0151
1137.9310,888.8889,1.9552
1137.9310,1111.1111,0.7006
1137.9310,1333.3333,-1.5064
1137.9310,1555.5556,-1.9470
1137.9310,1777.7778,-1.5253
1137.9310,2000.0000,-1.5253
1189.6552,0.0000,3.4625
1189.6552,222.2222,3.9328
1189.6552,444.4444,4.1206
1189.6552,666.6667,2.8737
1189.6552,888.8889,1.9028
1189.6552,1111.1111,0.6674
1189.6552,1333.3333,-1.3321
1189.6552,1555.5556,-1.9139
1189.6552,1777.7778,-1.6624
1189.6552,2000.0000,-1.6624
1241.3793,0.0000,2.7937
1241.3793,222.2222,3.3069
1241.3793,444.4444,3.5598
1241.3793,666.6667,2.5994
1241.3793,888.8889,1.6969
1241.3793,1111.1111,0.4803
1241.3793,1333.3333,-1.3415
1241.3793,1555.5556,-2.0115
1241.3793,1777.7778,-1.8885
1241.3793,2000.0000,-1.8885
1293.1034,0.0000,2.0236
1293.1034,222.2222,2.5468
1293.1034,444.4444,2.8218
1293.1034,666.6667,2.0756
1293.1034,888.8889,1.2193
1293.1034,1111.1111,0.0220
1293.1034,1333.3333,-1.6361
1293.1034,1555.5556,-2.3598
1293.1034,1777.7778,-2.3352
1293.1034,2000.0000,-2.3352
1344.8276,0.0000,1.0285
1344.8276,222.2222,1.5425
1344.8276,444.4444,1.8155
1344.8276,666.6667,1.2196
1344.8276,888.8889,0.4129
1344.8276,1111.1111,-0.7408
1344.8276,1333.3333,-2.2472
1344.8276,1555.5556,-2.9866
1344.8276,1777.7778,-3.0299
1344.8276,2000.0000,-3.0299
1396.5517,0.0000,-0.2174
1396.5517,222.2222,0.2325
1396.5517,444.4444,0.4571
1396.5517,666.6667,-0.0465
1396.5517,888.8889,-0.8019
1396.5517,1111.1111,-1.8891
1396.5517,1333.3333,-3.2534
1396.5517,1555.5556,-3.9740
1396.5517,1777.7778,-4.0728
1396.5517,2000.0000,-4.0728
1448.2759,0.0000,-1.7036
1448.2759,222.2222,-1.3990
1448.2759,444.4444,-1.2639
1448.2759,666.6667,-1.7402
1448.2759,888.8889,-2.4310
1448.2759,1111.1111,-3.4178
1448.2759,1333.3333,-4.6397
1448.2759,1555.5556,-5.3012
1448.2759,1777.7778,-5.4767
1448.2759,2000.0000,-5.4767
1500.0000,0.0000,-1.7036
1500.0000,222.2222,-1.3990
1500.0000,444.4444,-1.2639
1500.0000,666.6667,-1.7402
1500.0000,888.8889,-2.4310
1500.0000,1111.1111,-3.4178
1500.0000,1333.3333,-4.6397
1500.0000,1555.5556,-5.3012
1500.0000,1777.7778,-5.4767
1500.0000,2000.0000,-5.4767
