y,x,val
1306.4516,666.6667,-1.2116
1306.4516,888.8889,-1.0595
1306.4516,1111.1111,-0.9107
1306.4516,1333.3333,-1.0719
1306.4516,1555.5556,-0.9551
1306.4516,1777.7778,-0.8688
1306.4516,2000.0000,-0.8688
1354.8387,0.0000,-2.0079
1354.8387,222.2222,-1.9337
1354.8387,444.4444,-1.8273
1354.8387,666.6667,-1.9435
1354.8387,888.8889,-1.8015
1354.8387,1111.1111,-1.6668
1354.8387,1333.3333,-1.8039
1354.8387,1555.5556,-1.6922
1354.8387,1777.7778,-1.6159
1354.8387,2000.0000,-1.6159
1403.2258,0.0000,-2.7677
1403.2258,222.2222,-2.6992
1403.2258,444.4444,-2.6048
1403.2258,666.6667,-2.7029
1403.2258,888.8889,-2.5686
1403.2258,1111.1111,-2.4458
1403.2258,1333.3333,-2.5660
1403.2258,1555.5556,-2.4588
1403.2258,1777.7778,-2.3907
1403.2258,2000.0000,-2.3907
1451.6129,0.0000,-3.6238
1451.6129,222.2222,-3.5557
1451.6129,444.4444,-3.4688
1451.6129,666.6667,-3.5673
1451.6129,888.8889,-3.4362
1451.6129,1111.1111,-3.3188
1451.6129,1333.3333,-3.4386
1451.6129,1555.5556,-3.3311
1451.6129,1777.7778,-3.2607
1451.6129,2000.0000,-3.2607
1500.0000,0.0000,-3.6238
1500.0000,222.2222,-3.5557
1500.0000,444.4444,-3.4688
1500.0000,666.6667,-3.5673
1500.0000,888.8889,-3.4362
1500.0000,1111.1111,-3.3188
1500.0000,1333.3333,-3.4386
1500.0000,1555.5556,-3.3311
1500.0000,1777.7778,-3.2607
1500.0000,2000.0000,-3.2607
