y,x,val
387.0968,1777.7778,-66.2570
387.0968,2000.0000,-66.2570
435.4839,0.0000,-88.1211
435.4839,222.2222,-88.4859
435.4839,444.4444,-88.5339
435.4839,666.6667,-93.4334
435.4839,888.8889,-92.2055
435.4839,1111.1111,-90.1252
435.4839,1333.3333,-92.9307
435.4839,1555.5556,-90.0727
435.4839,1777.7778,-87.0458
435.4839,2000.0000,-87.0458
483.8710,0.0000,-104.3925
483.8710,222.2222,-105.9668
483.8710,444.4444,-106.9901
483.8710,666.6667,-112.3488
483.8710,888.8889,-111.3863
483.8710,1111.1111,-109.1957
483.8710,1333.3333,-111.3562
483.8710,1555.5556,-107.6468
483.8710,1777.7778,-103.5024
483.8710,2000.0000,-103.5024
532.2581,0.0000,-113.5271
532.2581,222.2222,-115.0962
532.2581,444.4444,-116.0074
532.2581,666.6667,-120.9195
532.2581,888.8889,-120.0251
532.2581,1111.1111,-118.0414
532.2581,1333.3333,-120.1581
532.2581,1555.5556,-116.7702
532.2581,1777.7778,-112.8204
532.2581,2000.0000,-112.8204
580.6452,0.0000,-115.8683
580.6452,222.2222,-117.1883
580.6452,444.4444,-117.8012
580.6452,666.6667,-121.7634
580.6452,888.8889,-120.9418
580.6452,1111.1111,-119.3450
580.6452,1333.3333,-121.3280
580.6452,1555.5556,-118.6332
580.6452,1777.7778,-115.3050
580.6452,2000.0000,-115.3050
629.0323,0.0000,-112.7918
629.0323,222.2222,-113.8385
629.0323,444.4444,-114.1411
629.0323,666.6667,-117.1642
629.0323,888.8889,-116.4118
629.0323,1111.1111,-115.1779
629.0323,1333.3333,-117.0058
629.0323,1555.5556,-114.9940
629.0323,1777.7778,-112.3061
629.0323,2000.0000,-112.3061
677.4194,0.0000,-105.1355
677.4194,222.2222,-105.9011
677.4194,444.4444,-105.9260
677.4194,666.6667,-108.0832
677.4194,888.8889,-107.3791
677.4194,1111.1111,-106.4507
677.4194,1333.3333,-108.0783
677.4194,1555.5556,-106.6502
677.4194,1777.7778,-104.5514
677.4194,2000.0000,-104.5514
725.8065,0.0000,-93.5884
725.8065,222.2222,-94.1063
725.8065,444.4444,-93.9165
725.8065,666.6667,-95.3905
725.8065,888.8889,-94.7435
725.8065,1111.1111,-94.0828
725.8065,1333.3333,-95.5472
725.8065,1555.5556,-94.6203
725.8065,1777.7778,-93.0539
725.8065,2000.0000,-93.0539
774.1935,0.0000,-78.9031
774.1935,222.2222,-79.1823
774.1935,444.4444,-78.7901
774.1935,666.6667,-79.7391
774.1935,888.8889,-79.1402
774.1935,1111.1111,-78.6866
774.1935,1333.3333,-80.0477
774.1935,1555.5556,-79.5491
774.1935,1777.7778,-78.4461
774.1935,2000.0000,-78.4461
822.5806,0.0000,-61.4571
822.5806,222.2222,-61.4968
822.5806,444.4444,-60.9122
822.5806,666.6667,-61.4426
822.5806,888.8889,-60.8787
822.5806,1111.1111,-60.5931
822.5806,1333.3333,-61.8824
822.5806,1555.5556,-61.7565
822.5806,1777.7778,-61.0691
822.5806,2000.0000,-61.0691
870.9677,0.0000,-41.7000
870.9677,222.2222,-41.4772
870.9677,444.4444,-40.6883
870.9677,666.6667,-40.9218
870.9677,888.8889,-40.3472
870.9677,1111.1111,-40.1747
870.9677,1333.3333,-41.4795
870.9677,1555.5556,-41.6456
870.9677,1777.7778,-41.3055
870.9677,2000.0000,-41.3055
919.3548,0.0000,-20.3089
919.3548,222.2222,-19.8411
919.3548,444.4444,-18.8521
919.3548,666.6667,-18.8047
919.3548,888.8889,-18.2269
919.3548,1111.1111,-18.1496
919.3548,1333.3333,-19.4623
919.3548,1555.5556,-19.9064
919.3548,1777.7778,-19.8882
919.3548,2000.0000,-19.8882
967.7419,0.0000,2.2970
967.7419,222.2222,3.0267
967.7419,444.4444,4.2111
967.7419,666.6667,4.4690
967.7419,888.8889,5.0814
967.7419,1111.1111,5.0815
967.7419,1333.3333,3.6921
967.7419,1555.5556,3.0167
967.7419,1777.7778,2.7398
967.7419,2000.0000,2.7398
1016.1290,0.0000,25.3443
1016.1290,222.2222,26.3261
1016.1290,444.4444,27.7056
1016.1290,666.6667,28.1600
1016.1290,888.8889,28.8050
1016.1290,1111.1111,28.7388
1016.1290,1333.3333,27.2759
1016.1290,1555.5556,26.3781
1016.1290,1777.7778,25.8214
1016.1290,2000.0000,25.8214
1064.5161,0.0000,48.2998
1064.5161,222.2222,49.4946
1064.5161,444.4444,51.0333
1064.5161,666.6667,51.7097
1064.5161,888.8889,52.3619
1064.5161,1111.1111,52.2114
1064.5161,1333.3333,50.7197
1064.5161,1555.5556,49.5913
1064.5161,1777.7778,48.7499
1064.5161,2000.0000,48.7499
1112.9032,0.0000,70.5118
1112.9032,222.2222,71.9058
1112.9032,444.4444,73.5934
1112.9032,666.6667,74.4633
1112.9032,888.8889,75.1227
1112.9032,1111.1111,74.8943
1112.9032,1333.3333,73.3617
1112.9032,1555.5556,72.0210
1112.9032,1777.7778,70.9141
1112.9032,2000.0000,70.9141
1161.2903,0.0000,91.2545
1161.2903,222.2222,92.8448
1161.2903,444.4444,94.6783
1161.2903,666.6667,95.6994
1161.2903,888.8889,96.3794
1161.2903,1111.1111,96.0961
1161.2903,1333.3333,94.5093
1161.2903,1555.5556,92.9900
1161.2903,1777.7778,91.6547
1161.2903,2000.0000,91.6547
1209.6774,0.0000,110.0070
1209.6774,222.2222,111.7678
1209.6774,444.4444,113.7258
1209.6774,666.6667,114.8820
1209.6774,888.8889,115.5765
1209.6774,1111.1111,115.2454
1209.6774,1333.3333,113.6192
1209.6774,1555.5556,111.9458
1209.6774,1777.7778,110.4087
1209.6774,2000.0000,110.4087
1258.0645,0.0000,126.1523
1258.0645,222.2222,128.0493
1258.0645,444.4444,130.0967
1258.0645,666.6667,131.3596
1258.0645,888.8889,132.0596
1258.0645,1111.1111,131.6882
1258.0645,1333.3333,130.0452
1258.0645,1555.5556,128.2504
1258.0645,1777.7778,126.5450
1258.0645,2000.0000,126.5450
1306.4516,0.0000,139.1920
1306.4516,222.2222,141.1798
1306.4516,444.4444,143.2734
1306.4516,666.6667,144.6058
1306.4516,888.8889,145.3008
1306.4516,1111.1111,144.9055
1306.4516,1333.3333,143.2658
1306.4516,1555.5556,141.3996
1306.4516,1777.7778,139.5779
1306.4516,2000.0000,139.5779
1354.8387,0.0000,148.7291
1354.8387,222.2222,150.7507
1354.8387,444.4444,152.8278
1354.8387,666.6667,154.1674
1354.8387,888.8889,154.8453
1354.8387,1111.1111,154.4426
1354.8387,1333.3333,152.8409
1354.8387,1555.5556,150.9707
1354.8387,1777.7778,149.0950
1354.8387,2000.0000,149.0950
1403.2258,0.0000,154.4754
1403.2258,222.2222,156.4414
1403.2258,444.4444,158.4213
1403.2258,666.6667,159.7087
1403.2258,888.8889,160.3519
1403.2258,1111.1111,159.9638
1403.2258,1333.3333,158.4498
1403.2258,1555.5556,156.6612
1403.2258,1777.7778,154.8276
1403.2258,2000.0000,154.8276
1451.6129,0.0000,156.2332
1451.6129,222.2222,157.9738
1451.6129,444.4444,159.7612
1451.6129,666.6667,160.9180
1451.6129,888.8889,161.5102
1451.6129,1111.1111,161.1634
1451.6129,1333.3333,159.7808
1451.6129,1555.5556,158.1794
1451.6129,1777.7778,156.5733
1451.6129,2000.0000,156.5733
1500.0000,0.0000,156.2332
1500.0000,222.2222,157.9738
1500.0000,444.4444,159.7612
1500.0000,666.6667,160.9180
1500.0000,888.8889,161.5102
1500.0000,1111.1111,161.1634
1500.0000,1333.3333,159.7808
1500.0000,1555.5556,158.1794
1500.0000,1777.7778,156.5733
1500.0000,2000.0000,156.5733
